producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8932.0 ms avg latency, 8932.0 ms max latency.
288 records sent, 57.1 records/sec (0.56 MB/sec), 2687.8 ms avg latency, 4510.0 ms max latency.
688 records sent, 137.3 records/sec (1.34 MB/sec), 5646.4 ms avg latency, 6903.0 ms max latency.
1027 records sent, 204.1 records/sec (1.99 MB/sec), 3740.9 ms avg latency, 7266.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 31.9 ms avg latency, 146.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.7 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.3 ms avg latency, 100.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 26.7 ms avg latency, 163.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.7 ms avg latency, 167.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 124.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 94.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 24.1 ms avg latency, 173.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 17.1 ms avg latency, 104.0 ms max latency.
411 records sent, 81.6 records/sec (0.80 MB/sec), 19.2 ms avg latency, 115.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 19.7 ms avg latency, 136.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.3 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.9 ms avg latency, 175.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 132.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 16.3 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.81 MB/sec), 1036.82 ms avg latency, 8932.00 ms max latency, 15 ms 50th, 6063 ms 95th, 6836 ms 99th, 7127 ms 99.9th.
