producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 915.0 ms avg latency, 915.0 ms max latency.
1276 records sent, 255.1 records/sec (0.25 MB/sec), 967.9 ms avg latency, 10327.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 32.2 ms avg latency, 123.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.0 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 91.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 62.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 77.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.0 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 121.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.2 ms avg latency, 171.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 136.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 101.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 20.3 ms avg latency, 172.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.5 ms avg latency, 103.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 152.0 ms max latency.
8333 records sent, 82.829709 records/sec (0.08 MB/sec), 164.32 ms avg latency, 10327.00 ms max latency, 15 ms 50th, 1387 ms 95th, 1657 ms 99th, 1812 ms 99.9th.
