producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1001.0 ms avg latency, 1001.0 ms max latency.
1247 records sent, 248.4 records/sec (0.24 MB/sec), 568.8 ms avg latency, 9839.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 37.2 ms avg latency, 154.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.6 ms avg latency, 88.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 77.0 ms max latency.
427 records sent, 84.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 88.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.4 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 75.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.4 ms avg latency, 138.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.5 ms avg latency, 136.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 150.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 110.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 159.0 ms max latency.
8334 records sent, 83.754585 records/sec (0.08 MB/sec), 101.40 ms avg latency, 9839.00 ms max latency, 15 ms 50th, 817 ms 95th, 1011 ms 99th, 1275 ms 99.9th.
