producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8580.0 ms avg latency, 8580.0 ms max latency.
1143 records sent, 227.5 records/sec (0.22 MB/sec), 1047.4 ms avg latency, 2113.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 36.6 ms avg latency, 143.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 23.1 ms avg latency, 90.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 63.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 18.9 ms avg latency, 91.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 20.8 ms avg latency, 85.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 72.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 151.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.1 ms avg latency, 161.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 153.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 106.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 136.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 108.0 ms max latency.
8334 records sent, 83.871747 records/sec (0.08 MB/sec), 161.61 ms avg latency, 8580.00 ms max latency, 15 ms 50th, 1457 ms 95th, 1957 ms 99th, 2113 ms 99.9th.
