producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9673.0 ms avg latency, 9673.0 ms max latency.
1232 records sent, 245.1 records/sec (0.24 MB/sec), 845.3 ms avg latency, 1671.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 34.4 ms avg latency, 141.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.6 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.7 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 51.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 150.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 22.5 ms avg latency, 154.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 150.0 ms max latency.
413 records sent, 81.7 records/sec (0.08 MB/sec), 20.7 ms avg latency, 115.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 22.7 ms avg latency, 189.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.823122 records/sec (0.08 MB/sec), 142.77 ms avg latency, 9673.00 ms max latency, 15 ms 50th, 1164 ms 95th, 1413 ms 99th, 1670 ms 99.9th.
