producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 828.0 ms avg latency, 828.0 ms max latency.
1143 records sent, 227.7 records/sec (0.22 MB/sec), 861.0 ms avg latency, 9107.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 35.9 ms avg latency, 137.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 21.9 ms avg latency, 128.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 19.5 ms avg latency, 92.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 19.0 ms avg latency, 97.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.9 ms avg latency, 83.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 84.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 76.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 18.1 ms avg latency, 121.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 25.0 ms avg latency, 182.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 99.0 ms max latency.
408 records sent, 81.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 123.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 21.3 ms avg latency, 174.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 132.0 ms max latency.
416 records sent, 81.7 records/sec (0.08 MB/sec), 19.2 ms avg latency, 154.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 18.0 ms avg latency, 118.0 ms max latency.
8333 records sent, 82.981478 records/sec (0.08 MB/sec), 135.21 ms avg latency, 9107.00 ms max latency, 15 ms 50th, 1194 ms 95th, 1447 ms 99th, 1654 ms 99.9th.
