producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9513.0 ms avg latency, 9513.0 ms max latency.
1222 records sent, 244.2 records/sec (0.24 MB/sec), 789.5 ms avg latency, 1293.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 31.7 ms avg latency, 122.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.6 ms avg latency, 78.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 104.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.9 ms avg latency, 102.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 62.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 102.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 125.0 ms max latency.
438 records sent, 87.4 records/sec (0.09 MB/sec), 21.0 ms avg latency, 197.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.5 ms avg latency, 153.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 151.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 115.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 16.2 ms avg latency, 103.0 ms max latency.
8334 records sent, 83.897077 records/sec (0.08 MB/sec), 132.80 ms avg latency, 9513.00 ms max latency, 15 ms 50th, 1090 ms 95th, 1249 ms 99th, 1292 ms 99.9th.
