producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8759.0 ms avg latency, 8759.0 ms max latency.
1148 records sent, 229.6 records/sec (0.22 MB/sec), 865.4 ms avg latency, 1762.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 34.7 ms avg latency, 124.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 21.9 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
410 records sent, 82.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 81.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.1 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.8 ms avg latency, 157.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 105.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 142.0 ms max latency.
411 records sent, 81.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 107.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 19.0 ms avg latency, 148.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.765539 records/sec (0.08 MB/sec), 136.58 ms avg latency, 8759.00 ms max latency, 15 ms 50th, 1144 ms 95th, 1680 ms 99th, 1761 ms 99.9th.
