producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 165.4 records/sec (0.16 MB/sec), 266.0 ms avg latency, 3965.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 19.0 ms avg latency, 139.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 52.0 ms max latency.
830 records sent, 165.6 records/sec (0.16 MB/sec), 10.8 ms avg latency, 80.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 66.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 9.3 ms avg latency, 51.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.6 ms avg latency, 61.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 7.1 ms avg latency, 48.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.885316 records/sec (0.16 MB/sec), 20.88 ms avg latency, 3965.00 ms max latency, 6 ms 50th, 51 ms 95th, 387 ms 99th, 556 ms 99.9th.
