producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
825 records sent, 164.9 records/sec (0.16 MB/sec), 269.2 ms avg latency, 4124.0 ms max latency.
854 records sent, 170.8 records/sec (0.17 MB/sec), 18.6 ms avg latency, 118.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 49.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 63.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 10.1 ms avg latency, 67.0 ms max latency.
838 records sent, 166.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 55.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 32.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 6.9 ms avg latency, 32.0 ms max latency.
842 records sent, 168.4 records/sec (0.16 MB/sec), 6.8 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.9 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.965529 records/sec (0.16 MB/sec), 20.93 ms avg latency, 4124.00 ms max latency, 6 ms 50th, 48 ms 95th, 361 ms 99th, 502 ms 99.9th.
