producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
247 records sent, 49.4 records/sec (0.05 MB/sec), 451.4 ms avg latency, 4750.0 ms max latency.
1415 records sent, 282.8 records/sec (0.28 MB/sec), 159.0 ms avg latency, 678.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 42.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 52.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 92.0 ms max latency.
831 records sent, 165.5 records/sec (0.16 MB/sec), 10.1 ms avg latency, 64.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 10.5 ms avg latency, 56.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 95.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
827 records sent, 165.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 48.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 41.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
16666 records sent, 165.939821 records/sec (0.16 MB/sec), 27.03 ms avg latency, 4750.00 ms max latency, 6 ms 50th, 105 ms 95th, 585 ms 99th, 668 ms 99.9th.
