producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
22 records sent, 4.4 records/sec (0.00 MB/sec), 674.3 ms avg latency, 4904.0 ms max latency.
1652 records sent, 329.9 records/sec (0.32 MB/sec), 203.7 ms avg latency, 622.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 80.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.7 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.8 ms avg latency, 42.0 ms max latency.
836 records sent, 166.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 35.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 45.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.903665 records/sec (0.16 MB/sec), 27.77 ms avg latency, 4904.00 ms max latency, 6 ms 50th, 148 ms 95th, 533 ms 99th, 605 ms 99.9th.
