producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1679.0 ms avg latency, 1679.0 ms max latency.
226 records sent, 44.9 records/sec (4.39 MB/sec), 4293.2 ms avg latency, 7330.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 3422.8 ms avg latency, 5175.0 ms max latency.
700 records sent, 139.5 records/sec (13.62 MB/sec), 2219.0 ms avg latency, 4318.0 ms max latency.
967 records sent, 193.3 records/sec (18.88 MB/sec), 688.5 ms avg latency, 1376.0 ms max latency.
736 records sent, 147.1 records/sec (14.37 MB/sec), 29.0 ms avg latency, 98.0 ms max latency.
744 records sent, 147.9 records/sec (14.44 MB/sec), 39.7 ms avg latency, 126.0 ms max latency.
777 records sent, 155.2 records/sec (15.15 MB/sec), 44.8 ms avg latency, 163.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 34.8 ms avg latency, 133.0 ms max latency.
840 records sent, 167.3 records/sec (16.34 MB/sec), 32.4 ms avg latency, 150.0 ms max latency.
827 records sent, 165.1 records/sec (16.12 MB/sec), 25.4 ms avg latency, 115.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 28.6 ms avg latency, 119.0 ms max latency.
863 records sent, 171.9 records/sec (16.79 MB/sec), 27.0 ms avg latency, 137.0 ms max latency.
842 records sent, 167.6 records/sec (16.37 MB/sec), 22.7 ms avg latency, 92.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 25.2 ms avg latency, 95.0 ms max latency.
825 records sent, 164.6 records/sec (16.07 MB/sec), 420.9 ms avg latency, 1044.0 ms max latency.
967 records sent, 193.4 records/sec (18.89 MB/sec), 143.7 ms avg latency, 826.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 29.7 ms avg latency, 166.0 ms max latency.
849 records sent, 169.6 records/sec (16.56 MB/sec), 27.2 ms avg latency, 194.0 ms max latency.
890 records sent, 177.9 records/sec (17.37 MB/sec), 24.6 ms avg latency, 101.0 ms max latency.
920 records sent, 183.7 records/sec (17.94 MB/sec), 20.1 ms avg latency, 84.0 ms max latency.
16667 records sent, 147.711260 records/sec (14.42 MB/sec), 318.15 ms avg latency, 7330.00 ms max latency, 25 ms 50th, 2431 ms 95th, 4507 ms 99th, 4967 ms 99.9th.
