producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1844.0 ms avg latency, 1844.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 4324.1 ms avg latency, 7774.0 ms max latency.
578 records sent, 115.6 records/sec (11.28 MB/sec), 2919.4 ms avg latency, 6499.0 ms max latency.
896 records sent, 178.5 records/sec (17.43 MB/sec), 1274.8 ms avg latency, 1937.0 ms max latency.
889 records sent, 176.8 records/sec (17.26 MB/sec), 194.3 ms avg latency, 849.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 31.7 ms avg latency, 113.0 ms max latency.
759 records sent, 151.4 records/sec (14.78 MB/sec), 46.8 ms avg latency, 197.0 ms max latency.
799 records sent, 159.2 records/sec (15.55 MB/sec), 36.9 ms avg latency, 151.0 ms max latency.
844 records sent, 168.2 records/sec (16.42 MB/sec), 29.0 ms avg latency, 94.0 ms max latency.
890 records sent, 177.7 records/sec (17.36 MB/sec), 36.9 ms avg latency, 157.0 ms max latency.
853 records sent, 170.4 records/sec (16.64 MB/sec), 23.1 ms avg latency, 83.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 24.6 ms avg latency, 143.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 21.9 ms avg latency, 77.0 ms max latency.
864 records sent, 172.7 records/sec (16.87 MB/sec), 24.2 ms avg latency, 106.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 27.5 ms avg latency, 121.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 519.5 ms avg latency, 1163.0 ms max latency.
885 records sent, 176.8 records/sec (17.27 MB/sec), 58.9 ms avg latency, 605.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 21.4 ms avg latency, 87.0 ms max latency.
919 records sent, 183.5 records/sec (17.92 MB/sec), 29.5 ms avg latency, 191.0 ms max latency.
884 records sent, 176.5 records/sec (17.24 MB/sec), 20.2 ms avg latency, 65.0 ms max latency.
858 records sent, 171.3 records/sec (16.72 MB/sec), 20.7 ms avg latency, 95.0 ms max latency.
16666 records sent, 149.056435 records/sec (14.56 MB/sec), 281.61 ms avg latency, 7774.00 ms max latency, 25 ms 50th, 1681 ms 95th, 4597 ms 99th, 5726 ms 99.9th.
