producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1550.0 ms avg latency, 1550.0 ms max latency.
216 records sent, 43.1 records/sec (4.21 MB/sec), 3807.8 ms avg latency, 7859.0 ms max latency.
322 records sent, 63.2 records/sec (6.17 MB/sec), 4261.4 ms avg latency, 5762.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 3866.6 ms avg latency, 4752.0 ms max latency.
973 records sent, 194.6 records/sec (19.00 MB/sec), 1011.2 ms avg latency, 2865.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 37.0 ms avg latency, 103.0 ms max latency.
760 records sent, 151.6 records/sec (14.80 MB/sec), 46.7 ms avg latency, 161.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 41.9 ms avg latency, 151.0 ms max latency.
822 records sent, 164.2 records/sec (16.03 MB/sec), 33.5 ms avg latency, 121.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 29.5 ms avg latency, 125.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 26.0 ms avg latency, 109.0 ms max latency.
839 records sent, 167.8 records/sec (16.38 MB/sec), 24.5 ms avg latency, 116.0 ms max latency.
846 records sent, 168.9 records/sec (16.49 MB/sec), 26.3 ms avg latency, 156.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 21.6 ms avg latency, 90.0 ms max latency.
817 records sent, 162.8 records/sec (15.90 MB/sec), 38.2 ms avg latency, 416.0 ms max latency.
955 records sent, 190.7 records/sec (18.62 MB/sec), 404.0 ms avg latency, 989.0 ms max latency.
866 records sent, 172.9 records/sec (16.89 MB/sec), 19.6 ms avg latency, 86.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 19.7 ms avg latency, 120.0 ms max latency.
888 records sent, 177.5 records/sec (17.34 MB/sec), 26.6 ms avg latency, 191.0 ms max latency.
894 records sent, 178.6 records/sec (17.44 MB/sec), 18.5 ms avg latency, 61.0 ms max latency.
897 records sent, 179.3 records/sec (17.51 MB/sec), 19.5 ms avg latency, 91.0 ms max latency.
1143 records sent, 228.2 records/sec (22.29 MB/sec), 19.4 ms avg latency, 98.0 ms max latency.
16667 records sent, 146.546267 records/sec (14.31 MB/sec), 328.89 ms avg latency, 7859.00 ms max latency, 23 ms 50th, 3098 ms 95th, 4468 ms 99th, 5231 ms 99.9th.
