producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18340.0 ms avg latency, 18340.0 ms max latency.
73 records sent, 14.0 records/sec (1.37 MB/sec), 7621.7 ms avg latency, 9061.0 ms max latency.
180 records sent, 34.9 records/sec (3.41 MB/sec), 10005.8 ms avg latency, 12004.0 ms max latency.
270 records sent, 52.4 records/sec (5.12 MB/sec), 8845.8 ms avg latency, 12315.0 ms max latency.
352 records sent, 69.6 records/sec (6.80 MB/sec), 5372.5 ms avg latency, 6727.0 ms max latency.
435 records sent, 85.9 records/sec (8.39 MB/sec), 3888.6 ms avg latency, 4857.0 ms max latency.
462 records sent, 91.3 records/sec (8.91 MB/sec), 2596.4 ms avg latency, 3360.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 511.0 ms avg latency, 1744.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 47.2 ms avg latency, 122.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 53.7 ms avg latency, 216.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 49.5 ms avg latency, 187.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 40.1 ms avg latency, 151.0 ms max latency.
401 records sent, 79.9 records/sec (7.81 MB/sec), 38.1 ms avg latency, 105.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 41.3 ms avg latency, 115.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 39.1 ms avg latency, 94.0 ms max latency.
425 records sent, 84.4 records/sec (8.24 MB/sec), 38.5 ms avg latency, 135.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 31.0 ms avg latency, 79.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 84.7 ms avg latency, 568.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 43.9 ms avg latency, 284.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 29.3 ms avg latency, 79.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 31.9 ms avg latency, 154.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 31.7 ms avg latency, 118.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 29.4 ms avg latency, 149.0 ms max latency.
8334 records sent, 62.640460 records/sec (6.12 MB/sec), 1202.82 ms avg latency, 18340.00 ms max latency, 42 ms 50th, 7132 ms 95th, 10775 ms 99th, 11966 ms 99.9th.
