producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18192.0 ms avg latency, 18192.0 ms max latency.
72 records sent, 14.0 records/sec (1.37 MB/sec), 7410.3 ms avg latency, 9203.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 10053.4 ms avg latency, 11250.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 10559.2 ms avg latency, 12597.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 6028.5 ms avg latency, 7784.0 ms max latency.
420 records sent, 82.9 records/sec (8.10 MB/sec), 4345.4 ms avg latency, 5281.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 3314.3 ms avg latency, 3982.0 ms max latency.
513 records sent, 101.6 records/sec (9.93 MB/sec), 1205.0 ms avg latency, 3011.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 60.8 ms avg latency, 218.0 ms max latency.
345 records sent, 68.7 records/sec (6.70 MB/sec), 43.6 ms avg latency, 105.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 51.6 ms avg latency, 153.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 39.3 ms avg latency, 132.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 42.2 ms avg latency, 131.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 36.2 ms avg latency, 109.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 35.1 ms avg latency, 136.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 33.6 ms avg latency, 136.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 35.3 ms avg latency, 135.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 89.1 ms avg latency, 486.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 31.5 ms avg latency, 111.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 29.1 ms avg latency, 82.0 ms max latency.
414 records sent, 82.3 records/sec (8.03 MB/sec), 27.8 ms avg latency, 85.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 27.2 ms avg latency, 90.0 ms max latency.
419 records sent, 83.2 records/sec (8.12 MB/sec), 31.0 ms avg latency, 106.0 ms max latency.
8334 records sent, 62.908084 records/sec (6.14 MB/sec), 1271.74 ms avg latency, 18192.00 ms max latency, 41 ms 50th, 7553 ms 95th, 11458 ms 99th, 12424 ms 99.9th.
