producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18383.0 ms avg latency, 18383.0 ms max latency.
66 records sent, 12.9 records/sec (1.26 MB/sec), 7568.1 ms avg latency, 8783.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 9502.7 ms avg latency, 11455.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 12397.4 ms avg latency, 14034.0 ms max latency.
149 records sent, 29.5 records/sec (2.88 MB/sec), 13068.2 ms avg latency, 14688.0 ms max latency.
156 records sent, 31.0 records/sec (3.02 MB/sec), 11053.7 ms avg latency, 12386.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 9202.8 ms avg latency, 11462.0 ms max latency.
417 records sent, 82.3 records/sec (8.04 MB/sec), 4246.5 ms avg latency, 7036.0 ms max latency.
462 records sent, 91.8 records/sec (8.97 MB/sec), 1847.8 ms avg latency, 3204.0 ms max latency.
377 records sent, 74.6 records/sec (7.28 MB/sec), 130.5 ms avg latency, 684.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 47.8 ms avg latency, 188.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 48.0 ms avg latency, 181.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 38.6 ms avg latency, 94.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 54.7 ms avg latency, 186.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 36.4 ms avg latency, 87.0 ms max latency.
442 records sent, 87.4 records/sec (8.54 MB/sec), 38.2 ms avg latency, 177.0 ms max latency.
424 records sent, 84.6 records/sec (8.27 MB/sec), 36.3 ms avg latency, 193.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 77.6 ms avg latency, 432.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 65.8 ms avg latency, 283.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 34.4 ms avg latency, 172.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 37.4 ms avg latency, 220.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 29.0 ms avg latency, 141.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 31.3 ms avg latency, 96.0 ms max latency.
455 records sent, 90.7 records/sec (8.86 MB/sec), 30.7 ms avg latency, 153.0 ms max latency.
8334 records sent, 60.357189 records/sec (5.89 MB/sec), 1493.05 ms avg latency, 18383.00 ms max latency, 41 ms 50th, 10970 ms 95th, 13336 ms 99th, 14349 ms 99.9th.
