producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17912.0 ms avg latency, 17912.0 ms max latency.
61 records sent, 12.2 records/sec (1.19 MB/sec), 7022.3 ms avg latency, 8230.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 9431.0 ms avg latency, 11277.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 12286.4 ms avg latency, 14076.0 ms max latency.
150 records sent, 29.0 records/sec (2.84 MB/sec), 13246.5 ms avg latency, 15447.0 ms max latency.
161 records sent, 31.7 records/sec (3.10 MB/sec), 11204.6 ms avg latency, 12680.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 9820.1 ms avg latency, 11430.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 4735.9 ms avg latency, 8352.0 ms max latency.
504 records sent, 100.4 records/sec (9.81 MB/sec), 1748.4 ms avg latency, 3388.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 112.6 ms avg latency, 660.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 42.7 ms avg latency, 108.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 40.7 ms avg latency, 130.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 43.6 ms avg latency, 159.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 39.5 ms avg latency, 106.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 41.4 ms avg latency, 163.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 39.7 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 36.8 ms avg latency, 140.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 76.6 ms avg latency, 513.0 ms max latency.
408 records sent, 80.7 records/sec (7.88 MB/sec), 38.8 ms avg latency, 176.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 32.7 ms avg latency, 206.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 28.6 ms avg latency, 106.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 34.7 ms avg latency, 177.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 29.1 ms avg latency, 100.0 ms max latency.
457 records sent, 91.0 records/sec (8.89 MB/sec), 25.5 ms avg latency, 102.0 ms max latency.
8333 records sent, 60.263967 records/sec (5.89 MB/sec), 1504.73 ms avg latency, 17912.00 ms max latency, 39 ms 50th, 11018 ms 95th, 13460 ms 99th, 14819 ms 99.9th.
