producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18264.0 ms avg latency, 18264.0 ms max latency.
54 records sent, 10.7 records/sec (1.05 MB/sec), 7921.9 ms avg latency, 9307.0 ms max latency.
96 records sent, 18.0 records/sec (1.75 MB/sec), 8887.4 ms avg latency, 11389.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 11985.7 ms avg latency, 13537.0 ms max latency.
287 records sent, 56.8 records/sec (5.54 MB/sec), 10066.0 ms avg latency, 13949.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 5098.1 ms avg latency, 6659.0 ms max latency.
422 records sent, 83.6 records/sec (8.16 MB/sec), 3800.8 ms avg latency, 4504.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 2795.3 ms avg latency, 3760.0 ms max latency.
451 records sent, 89.1 records/sec (8.70 MB/sec), 724.6 ms avg latency, 2116.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 53.5 ms avg latency, 173.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 42.6 ms avg latency, 154.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 38.2 ms avg latency, 133.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 42.6 ms avg latency, 129.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 38.7 ms avg latency, 127.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 38.2 ms avg latency, 104.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 37.0 ms avg latency, 138.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 33.4 ms avg latency, 122.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 82.3 ms avg latency, 556.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 32.4 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 36.9 ms avg latency, 151.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 33.0 ms avg latency, 117.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 29.9 ms avg latency, 110.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 31.7 ms avg latency, 91.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 27.6 ms avg latency, 82.0 ms max latency.
8333 records sent, 61.257645 records/sec (5.98 MB/sec), 1349.30 ms avg latency, 18264.00 ms max latency, 41 ms 50th, 8249 ms 95th, 12977 ms 99th, 13841 ms 99.9th.
