producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5819.0 ms avg latency, 5819.0 ms max latency.
73 records sent, 14.0 records/sec (1.37 MB/sec), 7739.4 ms avg latency, 19526.0 ms max latency.
78 records sent, 15.4 records/sec (1.50 MB/sec), 9286.2 ms avg latency, 11221.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 12974.3 ms avg latency, 14844.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 14837.4 ms avg latency, 17276.0 ms max latency.
150 records sent, 28.7 records/sec (2.80 MB/sec), 11993.9 ms avg latency, 14187.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 10120.2 ms avg latency, 12041.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 4611.6 ms avg latency, 8164.0 ms max latency.
461 records sent, 92.2 records/sec (9.00 MB/sec), 2195.9 ms avg latency, 3646.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 342.6 ms avg latency, 1447.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 52.9 ms avg latency, 164.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 70.1 ms avg latency, 270.0 ms max latency.
398 records sent, 78.9 records/sec (7.70 MB/sec), 39.4 ms avg latency, 155.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 37.0 ms avg latency, 136.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 38.9 ms avg latency, 133.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 32.7 ms avg latency, 105.0 ms max latency.
425 records sent, 83.4 records/sec (8.15 MB/sec), 45.4 ms avg latency, 157.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 73.7 ms avg latency, 620.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 30.0 ms avg latency, 102.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 34.1 ms avg latency, 108.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 30.1 ms avg latency, 99.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 30.6 ms avg latency, 93.0 ms max latency.
425 records sent, 84.7 records/sec (8.28 MB/sec), 28.7 ms avg latency, 95.0 ms max latency.
510 records sent, 101.6 records/sec (9.92 MB/sec), 26.1 ms avg latency, 107.0 ms max latency.
8333 records sent, 60.243490 records/sec (5.88 MB/sec), 1546.83 ms avg latency, 19526.00 ms max latency, 39 ms 50th, 11565 ms 95th, 14684 ms 99th, 16112 ms 99.9th.
