producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6502.0 ms avg latency, 6502.0 ms max latency.
67 records sent, 13.0 records/sec (1.27 MB/sec), 8138.5 ms avg latency, 18745.0 ms max latency.
180 records sent, 34.5 records/sec (3.37 MB/sec), 9847.1 ms avg latency, 11285.0 ms max latency.
167 records sent, 32.2 records/sec (3.14 MB/sec), 10622.6 ms avg latency, 12743.0 ms max latency.
156 records sent, 30.7 records/sec (2.99 MB/sec), 9705.9 ms avg latency, 10828.0 ms max latency.
192 records sent, 38.0 records/sec (3.71 MB/sec), 10293.1 ms avg latency, 10972.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 6211.1 ms avg latency, 9644.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 3188.1 ms avg latency, 4226.0 ms max latency.
489 records sent, 97.6 records/sec (9.53 MB/sec), 1477.8 ms avg latency, 2774.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 87.5 ms avg latency, 594.0 ms max latency.
348 records sent, 68.4 records/sec (6.68 MB/sec), 45.5 ms avg latency, 190.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 45.0 ms avg latency, 136.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 41.9 ms avg latency, 138.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 46.0 ms avg latency, 178.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 37.8 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 37.0 ms avg latency, 109.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 34.2 ms avg latency, 103.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 74.8 ms avg latency, 568.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 32.4 ms avg latency, 103.0 ms max latency.
391 records sent, 77.3 records/sec (7.55 MB/sec), 31.9 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 31.7 ms avg latency, 119.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 24.2 ms avg latency, 73.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 30.3 ms avg latency, 94.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 27.0 ms avg latency, 119.0 ms max latency.
8333 records sent, 60.251330 records/sec (5.88 MB/sec), 1460.38 ms avg latency, 18745.00 ms max latency, 40 ms 50th, 9977 ms 95th, 10780 ms 99th, 11930 ms 99.9th.
