producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 10022.0 ms avg latency, 10022.0 ms max latency.
191 records sent, 38.0 records/sec (3.71 MB/sec), 4737.1 ms avg latency, 5795.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 5074.6 ms avg latency, 6561.0 ms max latency.
628 records sent, 125.5 records/sec (12.25 MB/sec), 2230.2 ms avg latency, 3907.0 ms max latency.
604 records sent, 120.2 records/sec (11.74 MB/sec), 156.0 ms avg latency, 946.0 ms max latency.
566 records sent, 113.0 records/sec (11.04 MB/sec), 44.2 ms avg latency, 201.0 ms max latency.
600 records sent, 119.4 records/sec (11.66 MB/sec), 53.0 ms avg latency, 206.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 30.3 ms avg latency, 150.0 ms max latency.
670 records sent, 133.0 records/sec (12.98 MB/sec), 36.6 ms avg latency, 118.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 30.1 ms avg latency, 108.0 ms max latency.
681 records sent, 135.9 records/sec (13.27 MB/sec), 31.5 ms avg latency, 139.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 29.3 ms avg latency, 109.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 28.5 ms avg latency, 117.0 ms max latency.
677 records sent, 134.3 records/sec (13.11 MB/sec), 30.6 ms avg latency, 158.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 29.4 ms avg latency, 112.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 30.6 ms avg latency, 124.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 26.5 ms avg latency, 99.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 26.9 ms avg latency, 87.0 ms max latency.
539 records sent, 106.7 records/sec (10.42 MB/sec), 81.2 ms avg latency, 1023.0 ms max latency.
811 records sent, 161.2 records/sec (15.75 MB/sec), 597.3 ms avg latency, 1918.0 ms max latency.
667 records sent, 133.1 records/sec (13.00 MB/sec), 23.9 ms avg latency, 97.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 23.5 ms avg latency, 126.0 ms max latency.
690 records sent, 138.0 records/sec (13.48 MB/sec), 27.3 ms avg latency, 160.0 ms max latency.
672 records sent, 133.7 records/sec (13.05 MB/sec), 33.6 ms avg latency, 256.0 ms max latency.
671 records sent, 133.7 records/sec (13.06 MB/sec), 31.3 ms avg latency, 160.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 25.9 ms avg latency, 90.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 26.0 ms avg latency, 96.0 ms max latency.
16666 records sent, 117.206071 records/sec (11.45 MB/sec), 322.84 ms avg latency, 10022.00 ms max latency, 27 ms 50th, 2671 ms 95th, 5450 ms 99th, 6285 ms 99.9th.
