producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 10037.0 ms avg latency, 10037.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 5051.0 ms avg latency, 6090.0 ms max latency.
294 records sent, 57.6 records/sec (5.63 MB/sec), 6132.3 ms avg latency, 6919.0 ms max latency.
329 records sent, 64.9 records/sec (6.34 MB/sec), 5767.6 ms avg latency, 6208.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 1893.1 ms avg latency, 5374.0 ms max latency.
524 records sent, 104.8 records/sec (10.23 MB/sec), 40.4 ms avg latency, 227.0 ms max latency.
557 records sent, 110.8 records/sec (10.82 MB/sec), 39.1 ms avg latency, 150.0 ms max latency.
609 records sent, 121.6 records/sec (11.88 MB/sec), 36.6 ms avg latency, 150.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 36.4 ms avg latency, 143.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 33.1 ms avg latency, 144.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 29.6 ms avg latency, 97.0 ms max latency.
669 records sent, 133.4 records/sec (13.03 MB/sec), 29.9 ms avg latency, 100.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 33.4 ms avg latency, 150.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 32.0 ms avg latency, 139.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 27.7 ms avg latency, 143.0 ms max latency.
749 records sent, 148.8 records/sec (14.53 MB/sec), 24.9 ms avg latency, 117.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 52.2 ms avg latency, 255.0 ms max latency.
624 records sent, 124.3 records/sec (12.14 MB/sec), 26.5 ms avg latency, 98.0 ms max latency.
585 records sent, 116.8 records/sec (11.41 MB/sec), 68.7 ms avg latency, 603.0 ms max latency.
759 records sent, 151.6 records/sec (14.80 MB/sec), 633.0 ms avg latency, 1739.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 29.4 ms avg latency, 129.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 28.8 ms avg latency, 133.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 25.8 ms avg latency, 123.0 ms max latency.
675 records sent, 134.5 records/sec (13.14 MB/sec), 32.8 ms avg latency, 132.0 ms max latency.
728 records sent, 145.5 records/sec (14.20 MB/sec), 33.8 ms avg latency, 135.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 31.0 ms avg latency, 116.0 ms max latency.
660 records sent, 131.0 records/sec (12.79 MB/sec), 24.4 ms avg latency, 102.0 ms max latency.
16667 records sent, 115.670761 records/sec (11.30 MB/sec), 410.54 ms avg latency, 10037.00 ms max latency, 28 ms 50th, 4212 ms 95th, 6087 ms 99th, 6711 ms 99.9th.
