producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9603.0 ms avg latency, 9603.0 ms max latency.
137 records sent, 27.1 records/sec (2.65 MB/sec), 4643.3 ms avg latency, 5623.0 ms max latency.
257 records sent, 50.6 records/sec (4.94 MB/sec), 6583.7 ms avg latency, 7824.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 6491.0 ms avg latency, 7242.0 ms max latency.
741 records sent, 147.9 records/sec (14.44 MB/sec), 2627.2 ms avg latency, 6516.0 ms max latency.
560 records sent, 111.7 records/sec (10.91 MB/sec), 47.7 ms avg latency, 235.0 ms max latency.
566 records sent, 112.8 records/sec (11.01 MB/sec), 52.3 ms avg latency, 192.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 34.4 ms avg latency, 136.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 33.2 ms avg latency, 128.0 ms max latency.
638 records sent, 127.6 records/sec (12.46 MB/sec), 35.6 ms avg latency, 117.0 ms max latency.
632 records sent, 125.6 records/sec (12.27 MB/sec), 32.4 ms avg latency, 164.0 ms max latency.
656 records sent, 131.0 records/sec (12.79 MB/sec), 35.4 ms avg latency, 192.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 30.8 ms avg latency, 174.0 ms max latency.
649 records sent, 129.4 records/sec (12.64 MB/sec), 26.7 ms avg latency, 94.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 30.4 ms avg latency, 138.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 32.2 ms avg latency, 244.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 30.8 ms avg latency, 135.0 ms max latency.
665 records sent, 132.6 records/sec (12.95 MB/sec), 29.3 ms avg latency, 137.0 ms max latency.
595 records sent, 116.4 records/sec (11.37 MB/sec), 70.0 ms avg latency, 606.0 ms max latency.
703 records sent, 140.3 records/sec (13.70 MB/sec), 664.8 ms avg latency, 1779.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 32.0 ms avg latency, 195.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 24.2 ms avg latency, 103.0 ms max latency.
731 records sent, 144.9 records/sec (14.15 MB/sec), 28.6 ms avg latency, 120.0 ms max latency.
668 records sent, 133.6 records/sec (13.05 MB/sec), 35.6 ms avg latency, 228.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 30.9 ms avg latency, 137.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 31.3 ms avg latency, 171.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 27.6 ms avg latency, 143.0 ms max latency.
16667 records sent, 115.844419 records/sec (11.31 MB/sec), 414.93 ms avg latency, 9603.00 ms max latency, 28 ms 50th, 4048 ms 95th, 6761 ms 99th, 7412 ms 99.9th.
