producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16901.0 ms avg latency, 16901.0 ms max latency.
1820 records sent, 363.3 records/sec (0.35 MB/sec), 2925.7 ms avg latency, 4792.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 89.2 ms avg latency, 462.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 34.3 ms avg latency, 108.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 25.3 ms avg latency, 113.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.7 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 64.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 22.4 ms avg latency, 225.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.744171 records/sec (0.08 MB/sec), 659.34 ms avg latency, 16901.00 ms max latency, 19 ms 50th, 4167 ms 95th, 4544 ms 99th, 4755 ms 99.9th.
