producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17209.0 ms avg latency, 17209.0 ms max latency.
1866 records sent, 371.8 records/sec (0.36 MB/sec), 3393.6 ms avg latency, 4751.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 69.7 ms avg latency, 172.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 34.6 ms avg latency, 103.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 24.7 ms avg latency, 113.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.1 ms avg latency, 86.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 68.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.8 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 57.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 53.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 49.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
8334 records sent, 83.689823 records/sec (0.08 MB/sec), 778.87 ms avg latency, 17209.00 ms max latency, 19 ms 50th, 4583 ms 95th, 4688 ms 99th, 4751 ms 99.9th.
