producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17055.0 ms avg latency, 17055.0 ms max latency.
1826 records sent, 363.6 records/sec (0.36 MB/sec), 2748.8 ms avg latency, 4396.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 119.8 ms avg latency, 650.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 35.5 ms avg latency, 110.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 24.9 ms avg latency, 88.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 20.2 ms avg latency, 62.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 20.2 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 22.2 ms avg latency, 227.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.903049 records/sec (0.08 MB/sec), 624.14 ms avg latency, 17055.00 ms max latency, 19 ms 50th, 3567 ms 95th, 4364 ms 99th, 4395 ms 99.9th.
