producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17237.0 ms avg latency, 17237.0 ms max latency.
1845 records sent, 368.7 records/sec (0.36 MB/sec), 2639.2 ms avg latency, 3732.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 93.8 ms avg latency, 380.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 36.8 ms avg latency, 131.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 25.5 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 22.4 ms avg latency, 97.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.8 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 61.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 54.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.9 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 36.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.08 MB/sec), 604.92 ms avg latency, 17237.00 ms max latency, 19 ms 50th, 3532 ms 95th, 3681 ms 99th, 3693 ms 99.9th.
