producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16842.0 ms avg latency, 16842.0 ms max latency.
1813 records sent, 362.4 records/sec (0.35 MB/sec), 2741.8 ms avg latency, 3894.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 87.1 ms avg latency, 530.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 37.5 ms avg latency, 98.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 27.9 ms avg latency, 132.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 54.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 70.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 52.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 62.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 42.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 53.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.803371 records/sec (0.08 MB/sec), 616.86 ms avg latency, 16842.00 ms max latency, 19 ms 50th, 3560 ms 95th, 3811 ms 99th, 3893 ms 99.9th.
