producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16619.0 ms avg latency, 16619.0 ms max latency.
1786 records sent, 353.9 records/sec (0.35 MB/sec), 2611.2 ms avg latency, 3830.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 89.5 ms avg latency, 425.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 41.1 ms avg latency, 109.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 45.8 ms avg latency, 446.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 86.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 20.5 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 74.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.9 ms avg latency, 231.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 60.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.900575 records/sec (0.08 MB/sec), 581.75 ms avg latency, 16619.00 ms max latency, 20 ms 50th, 3579 ms 95th, 3696 ms 99th, 3830 ms 99.9th.
