producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6977.0 ms avg latency, 6977.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 686.0 ms avg latency, 1286.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 103.6 ms avg latency, 323.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 62.2 ms avg latency, 153.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 44.1 ms avg latency, 125.0 ms max latency.
514 records sent, 102.5 records/sec (10.01 MB/sec), 24.4 ms avg latency, 118.0 ms max latency.
468 records sent, 93.5 records/sec (9.14 MB/sec), 23.1 ms avg latency, 72.0 ms max latency.
456 records sent, 91.1 records/sec (8.89 MB/sec), 27.3 ms avg latency, 88.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 25.5 ms avg latency, 86.0 ms max latency.
456 records sent, 91.2 records/sec (8.91 MB/sec), 25.1 ms avg latency, 107.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 24.2 ms avg latency, 91.0 ms max latency.
440 records sent, 87.8 records/sec (8.58 MB/sec), 24.8 ms avg latency, 82.0 ms max latency.
437 records sent, 87.2 records/sec (8.51 MB/sec), 26.5 ms avg latency, 124.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 443.5 ms avg latency, 1710.0 ms max latency.
547 records sent, 108.9 records/sec (10.64 MB/sec), 308.7 ms avg latency, 1690.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 24.3 ms avg latency, 156.0 ms max latency.
438 records sent, 87.2 records/sec (8.52 MB/sec), 23.7 ms avg latency, 91.0 ms max latency.
456 records sent, 91.2 records/sec (8.91 MB/sec), 24.8 ms avg latency, 122.0 ms max latency.
446 records sent, 88.7 records/sec (8.66 MB/sec), 28.4 ms avg latency, 227.0 ms max latency.
440 records sent, 87.5 records/sec (8.54 MB/sec), 23.7 ms avg latency, 112.0 ms max latency.
8334 records sent, 80.096877 records/sec (7.82 MB/sec), 95.34 ms avg latency, 6977.00 ms max latency, 25 ms 50th, 754 ms 95th, 1139 ms 99th, 1551 ms 99.9th.
