producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7295.0 ms avg latency, 7295.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 638.8 ms avg latency, 1470.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 112.0 ms avg latency, 289.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 63.5 ms avg latency, 175.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 41.7 ms avg latency, 192.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 27.3 ms avg latency, 92.0 ms max latency.
473 records sent, 94.4 records/sec (9.21 MB/sec), 23.8 ms avg latency, 80.0 ms max latency.
462 records sent, 92.1 records/sec (9.00 MB/sec), 26.0 ms avg latency, 105.0 ms max latency.
468 records sent, 93.6 records/sec (9.14 MB/sec), 26.7 ms avg latency, 116.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 25.0 ms avg latency, 129.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 22.9 ms avg latency, 84.0 ms max latency.
430 records sent, 85.6 records/sec (8.36 MB/sec), 23.3 ms avg latency, 78.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 26.6 ms avg latency, 113.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 483.2 ms avg latency, 1435.0 ms max latency.
523 records sent, 104.5 records/sec (10.21 MB/sec), 266.3 ms avg latency, 1464.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 25.0 ms avg latency, 102.0 ms max latency.
461 records sent, 91.9 records/sec (8.97 MB/sec), 23.3 ms avg latency, 95.0 ms max latency.
457 records sent, 91.2 records/sec (8.91 MB/sec), 24.8 ms avg latency, 130.0 ms max latency.
467 records sent, 92.9 records/sec (9.07 MB/sec), 26.0 ms avg latency, 164.0 ms max latency.
453 records sent, 90.5 records/sec (8.83 MB/sec), 24.3 ms avg latency, 110.0 ms max latency.
8333 records sent, 79.952794 records/sec (7.81 MB/sec), 90.79 ms avg latency, 7295.00 ms max latency, 24 ms 50th, 695 ms 95th, 1152 ms 99th, 1402 ms 99.9th.
