producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 809.0 ms avg latency, 809.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 713.4 ms avg latency, 7459.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 108.2 ms avg latency, 274.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 59.5 ms avg latency, 151.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 33.7 ms avg latency, 101.0 ms max latency.
487 records sent, 96.7 records/sec (9.45 MB/sec), 24.7 ms avg latency, 97.0 ms max latency.
498 records sent, 98.9 records/sec (9.66 MB/sec), 25.2 ms avg latency, 91.0 ms max latency.
485 records sent, 96.3 records/sec (9.41 MB/sec), 27.9 ms avg latency, 105.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 26.3 ms avg latency, 130.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 25.2 ms avg latency, 150.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 23.3 ms avg latency, 70.0 ms max latency.
453 records sent, 90.1 records/sec (8.80 MB/sec), 24.4 ms avg latency, 73.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 28.3 ms avg latency, 136.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 517.8 ms avg latency, 1609.0 ms max latency.
570 records sent, 112.8 records/sec (11.01 MB/sec), 262.6 ms avg latency, 1693.0 ms max latency.
467 records sent, 93.0 records/sec (9.08 MB/sec), 24.5 ms avg latency, 88.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 24.3 ms avg latency, 159.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 25.4 ms avg latency, 164.0 ms max latency.
436 records sent, 86.8 records/sec (8.47 MB/sec), 27.4 ms avg latency, 156.0 ms max latency.
475 records sent, 94.8 records/sec (9.25 MB/sec), 23.2 ms avg latency, 119.0 ms max latency.
8333 records sent, 80.077262 records/sec (7.82 MB/sec), 95.41 ms avg latency, 7459.00 ms max latency, 25 ms 50th, 751 ms 95th, 1155 ms 99th, 1502 ms 99.9th.
