producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7018.0 ms avg latency, 7018.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 559.5 ms avg latency, 1600.0 ms max latency.
340 records sent, 67.7 records/sec (6.62 MB/sec), 101.8 ms avg latency, 293.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 68.0 ms avg latency, 193.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 36.8 ms avg latency, 105.0 ms max latency.
472 records sent, 94.4 records/sec (9.22 MB/sec), 24.0 ms avg latency, 88.0 ms max latency.
483 records sent, 95.8 records/sec (9.35 MB/sec), 25.1 ms avg latency, 91.0 ms max latency.
469 records sent, 93.6 records/sec (9.14 MB/sec), 23.9 ms avg latency, 102.0 ms max latency.
459 records sent, 91.5 records/sec (8.94 MB/sec), 25.0 ms avg latency, 77.0 ms max latency.
441 records sent, 87.4 records/sec (8.54 MB/sec), 27.2 ms avg latency, 149.0 ms max latency.
441 records sent, 87.9 records/sec (8.59 MB/sec), 24.6 ms avg latency, 86.0 ms max latency.
453 records sent, 90.3 records/sec (8.81 MB/sec), 24.8 ms avg latency, 77.0 ms max latency.
433 records sent, 86.2 records/sec (8.41 MB/sec), 25.7 ms avg latency, 114.0 ms max latency.
360 records sent, 71.4 records/sec (6.98 MB/sec), 407.5 ms avg latency, 1473.0 ms max latency.
565 records sent, 113.0 records/sec (11.03 MB/sec), 382.3 ms avg latency, 1698.0 ms max latency.
442 records sent, 88.0 records/sec (8.59 MB/sec), 23.5 ms avg latency, 170.0 ms max latency.
447 records sent, 88.8 records/sec (8.68 MB/sec), 24.2 ms avg latency, 144.0 ms max latency.
467 records sent, 92.6 records/sec (9.05 MB/sec), 25.3 ms avg latency, 133.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 26.0 ms avg latency, 154.0 ms max latency.
453 records sent, 89.4 records/sec (8.73 MB/sec), 23.5 ms avg latency, 94.0 ms max latency.
8333 records sent, 80.174338 records/sec (7.83 MB/sec), 94.65 ms avg latency, 7018.00 ms max latency, 24 ms 50th, 689 ms 95th, 1206 ms 99th, 1636 ms 99.9th.
