producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 806.0 ms avg latency, 806.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 570.5 ms avg latency, 7119.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 94.6 ms avg latency, 297.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 63.5 ms avg latency, 142.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 34.1 ms avg latency, 101.0 ms max latency.
538 records sent, 106.2 records/sec (10.37 MB/sec), 22.5 ms avg latency, 86.0 ms max latency.
485 records sent, 96.8 records/sec (9.45 MB/sec), 26.9 ms avg latency, 129.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 22.9 ms avg latency, 73.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 24.6 ms avg latency, 71.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 27.3 ms avg latency, 150.0 ms max latency.
458 records sent, 91.5 records/sec (8.93 MB/sec), 24.0 ms avg latency, 94.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 26.0 ms avg latency, 109.0 ms max latency.
458 records sent, 91.6 records/sec (8.95 MB/sec), 27.1 ms avg latency, 128.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 473.9 ms avg latency, 1540.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 382.8 ms avg latency, 1646.0 ms max latency.
447 records sent, 89.3 records/sec (8.73 MB/sec), 23.7 ms avg latency, 137.0 ms max latency.
440 records sent, 87.6 records/sec (8.55 MB/sec), 23.3 ms avg latency, 160.0 ms max latency.
459 records sent, 91.5 records/sec (8.93 MB/sec), 23.0 ms avg latency, 79.0 ms max latency.
456 records sent, 90.8 records/sec (8.87 MB/sec), 28.7 ms avg latency, 190.0 ms max latency.
449 records sent, 89.8 records/sec (8.77 MB/sec), 23.3 ms avg latency, 98.0 ms max latency.
8334 records sent, 80.575456 records/sec (7.87 MB/sec), 95.21 ms avg latency, 7119.00 ms max latency, 24 ms 50th, 689 ms 95th, 1151 ms 99th, 1588 ms 99.9th.
