producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4034 records sent, 806.8 records/sec (78.79 MB/sec), 35.6 ms avg latency, 643.0 ms max latency.
5737 records sent, 1147.4 records/sec (112.05 MB/sec), 5.6 ms avg latency, 61.0 ms max latency.
6012 records sent, 1202.4 records/sec (117.42 MB/sec), 4.8 ms avg latency, 42.0 ms max latency.
8666 records sent, 1732.9 records/sec (169.22 MB/sec), 4.4 ms avg latency, 75.0 ms max latency.
8862 records sent, 1772.4 records/sec (173.09 MB/sec), 4.9 ms avg latency, 49.0 ms max latency.
8875 records sent, 1775.0 records/sec (173.34 MB/sec), 4.5 ms avg latency, 36.0 ms max latency.
8586 records sent, 1717.2 records/sec (167.70 MB/sec), 4.4 ms avg latency, 52.0 ms max latency.
8679 records sent, 1735.8 records/sec (169.51 MB/sec), 5.0 ms avg latency, 142.0 ms max latency.
8655 records sent, 1730.0 records/sec (168.94 MB/sec), 7.9 ms avg latency, 137.0 ms max latency.
8493 records sent, 1698.6 records/sec (165.88 MB/sec), 5.4 ms avg latency, 113.0 ms max latency.
8798 records sent, 1759.6 records/sec (171.84 MB/sec), 4.8 ms avg latency, 56.0 ms max latency.
8741 records sent, 1748.2 records/sec (170.72 MB/sec), 4.5 ms avg latency, 69.0 ms max latency.
100000 records sent, 1577.511003 records/sec (154.05 MB/sec), 6.29 ms avg latency, 643.00 ms max latency, 4 ms 50th, 10 ms 95th, 58 ms 99th, 242 ms 99.9th.
