producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
591 records sent, 117.4 records/sec (0.11 MB/sec), 643.4 ms avg latency, 4498.0 ms max latency.
1077 records sent, 215.2 records/sec (0.21 MB/sec), 138.5 ms avg latency, 758.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 12.6 ms avg latency, 71.0 ms max latency.
823 records sent, 164.5 records/sec (0.16 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 11.8 ms avg latency, 68.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 12.0 ms avg latency, 67.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 56.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 37.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.1 ms avg latency, 67.0 ms max latency.
16666 records sent, 165.959650 records/sec (0.16 MB/sec), 40.44 ms avg latency, 4498.00 ms max latency, 8 ms 50th, 126 ms 95th, 778 ms 99th, 859 ms 99.9th.
