producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
440 records sent, 87.9 records/sec (0.09 MB/sec), 605.6 ms avg latency, 4360.0 ms max latency.
1238 records sent, 247.5 records/sec (0.24 MB/sec), 232.4 ms avg latency, 1027.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 41.0 ms max latency.
836 records sent, 166.5 records/sec (0.16 MB/sec), 11.4 ms avg latency, 44.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 12.1 ms avg latency, 67.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 62.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.9 ms avg latency, 55.0 ms max latency.
839 records sent, 167.4 records/sec (0.16 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.4 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 18.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 40.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.928740 records/sec (0.16 MB/sec), 41.53 ms avg latency, 4360.00 ms max latency, 8 ms 50th, 136 ms 95th, 860 ms 99th, 996 ms 99.9th.
