producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 166.3 records/sec (0.16 MB/sec), 394.5 ms avg latency, 3471.0 ms max latency.
842 records sent, 168.1 records/sec (0.16 MB/sec), 17.6 ms avg latency, 82.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 46.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 11.4 ms avg latency, 44.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 11.3 ms avg latency, 75.0 ms max latency.
830 records sent, 165.5 records/sec (0.16 MB/sec), 11.2 ms avg latency, 58.0 ms max latency.
854 records sent, 170.6 records/sec (0.17 MB/sec), 11.7 ms avg latency, 112.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 28.93 ms avg latency, 3471.00 ms max latency, 8 ms 50th, 40 ms 95th, 555 ms 99th, 751 ms 99.9th.
