producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
6 records sent, 1.2 records/sec (0.12 MB/sec), 1140.0 ms avg latency, 4753.0 ms max latency.
474 records sent, 94.7 records/sec (9.24 MB/sec), 221.3 ms avg latency, 1160.0 ms max latency.
462 records sent, 92.4 records/sec (9.02 MB/sec), 47.5 ms avg latency, 223.0 ms max latency.
697 records sent, 138.8 records/sec (13.56 MB/sec), 24.0 ms avg latency, 137.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 21.5 ms avg latency, 84.0 ms max latency.
539 records sent, 106.4 records/sec (10.39 MB/sec), 28.3 ms avg latency, 136.0 ms max latency.
627 records sent, 125.3 records/sec (12.24 MB/sec), 23.5 ms avg latency, 92.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 29.1 ms avg latency, 186.0 ms max latency.
592 records sent, 117.2 records/sec (11.45 MB/sec), 26.5 ms avg latency, 119.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 24.1 ms avg latency, 117.0 ms max latency.
564 records sent, 112.7 records/sec (11.00 MB/sec), 19.1 ms avg latency, 87.0 ms max latency.
583 records sent, 116.3 records/sec (11.36 MB/sec), 26.4 ms avg latency, 146.0 ms max latency.
616 records sent, 122.6 records/sec (11.97 MB/sec), 22.3 ms avg latency, 116.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 21.4 ms avg latency, 130.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 23.2 ms avg latency, 116.0 ms max latency.
623 records sent, 124.6 records/sec (12.16 MB/sec), 23.9 ms avg latency, 150.0 ms max latency.
576 records sent, 114.9 records/sec (11.22 MB/sec), 22.3 ms avg latency, 130.0 ms max latency.
583 records sent, 116.6 records/sec (11.38 MB/sec), 18.1 ms avg latency, 92.0 ms max latency.
660 records sent, 131.6 records/sec (12.85 MB/sec), 32.7 ms avg latency, 209.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 41.7 ms avg latency, 268.0 ms max latency.
713 records sent, 142.2 records/sec (13.89 MB/sec), 16.3 ms avg latency, 93.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 15.1 ms avg latency, 93.0 ms max latency.
637 records sent, 127.3 records/sec (12.44 MB/sec), 16.0 ms avg latency, 82.0 ms max latency.
849 records sent, 169.7 records/sec (16.57 MB/sec), 17.6 ms avg latency, 137.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
861 records sent, 171.9 records/sec (16.79 MB/sec), 13.7 ms avg latency, 76.0 ms max latency.
16667 records sent, 124.301749 records/sec (12.14 MB/sec), 28.49 ms avg latency, 4753.00 ms max latency, 15 ms 50th, 74 ms 95th, 235 ms 99th, 753 ms 99.9th.
