producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
2 records sent, 0.4 records/sec (0.04 MB/sec), 2662.0 ms avg latency, 4813.0 ms max latency.
506 records sent, 101.1 records/sec (9.87 MB/sec), 245.7 ms avg latency, 1071.0 ms max latency.
481 records sent, 95.5 records/sec (9.32 MB/sec), 48.4 ms avg latency, 208.0 ms max latency.
685 records sent, 136.0 records/sec (13.29 MB/sec), 25.7 ms avg latency, 150.0 ms max latency.
736 records sent, 146.6 records/sec (14.32 MB/sec), 29.6 ms avg latency, 130.0 ms max latency.
505 records sent, 100.8 records/sec (9.85 MB/sec), 27.5 ms avg latency, 173.0 ms max latency.
190 records sent, 38.0 records/sec (3.71 MB/sec), 17.6 ms avg latency, 55.0 ms max latency.
609 records sent, 121.6 records/sec (11.87 MB/sec), 31.3 ms avg latency, 199.0 ms max latency.
587 records sent, 117.1 records/sec (11.44 MB/sec), 27.6 ms avg latency, 162.0 ms max latency.
628 records sent, 125.6 records/sec (12.26 MB/sec), 23.2 ms avg latency, 110.0 ms max latency.
571 records sent, 113.9 records/sec (11.13 MB/sec), 25.4 ms avg latency, 140.0 ms max latency.
592 records sent, 118.3 records/sec (11.56 MB/sec), 20.5 ms avg latency, 94.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 20.7 ms avg latency, 101.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 20.6 ms avg latency, 77.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 20.8 ms avg latency, 95.0 ms max latency.
662 records sent, 131.8 records/sec (12.87 MB/sec), 20.7 ms avg latency, 129.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 25.7 ms avg latency, 148.0 ms max latency.
589 records sent, 116.3 records/sec (11.36 MB/sec), 20.1 ms avg latency, 104.0 ms max latency.
702 records sent, 138.9 records/sec (13.56 MB/sec), 42.7 ms avg latency, 280.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 29.6 ms avg latency, 257.0 ms max latency.
810 records sent, 161.6 records/sec (15.78 MB/sec), 22.8 ms avg latency, 165.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 16.5 ms avg latency, 77.0 ms max latency.
611 records sent, 121.1 records/sec (11.83 MB/sec), 18.4 ms avg latency, 110.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 15.2 ms avg latency, 92.0 ms max latency.
862 records sent, 172.4 records/sec (16.84 MB/sec), 16.4 ms avg latency, 102.0 ms max latency.
949 records sent, 189.7 records/sec (18.52 MB/sec), 13.8 ms avg latency, 92.0 ms max latency.
16667 records sent, 124.943776 records/sec (12.20 MB/sec), 30.26 ms avg latency, 4813.00 ms max latency, 16 ms 50th, 87 ms 95th, 283 ms 99th, 842 ms 99.9th.
