producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
5 records sent, 1.0 records/sec (0.10 MB/sec), 1260.8 ms avg latency, 4626.0 ms max latency.
459 records sent, 91.6 records/sec (8.94 MB/sec), 211.6 ms avg latency, 1068.0 ms max latency.
521 records sent, 103.9 records/sec (10.15 MB/sec), 46.8 ms avg latency, 198.0 ms max latency.
695 records sent, 138.7 records/sec (13.55 MB/sec), 27.5 ms avg latency, 110.0 ms max latency.
624 records sent, 124.6 records/sec (12.17 MB/sec), 27.0 ms avg latency, 119.0 ms max latency.
579 records sent, 115.2 records/sec (11.25 MB/sec), 25.1 ms avg latency, 116.0 ms max latency.
572 records sent, 114.4 records/sec (11.17 MB/sec), 25.3 ms avg latency, 109.0 ms max latency.
639 records sent, 127.4 records/sec (12.44 MB/sec), 30.4 ms avg latency, 142.0 ms max latency.
574 records sent, 114.6 records/sec (11.19 MB/sec), 33.6 ms avg latency, 227.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 28.4 ms avg latency, 133.0 ms max latency.
689 records sent, 137.3 records/sec (13.41 MB/sec), 31.8 ms avg latency, 162.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 22.6 ms avg latency, 130.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 21.7 ms avg latency, 93.0 ms max latency.
590 records sent, 117.7 records/sec (11.49 MB/sec), 19.7 ms avg latency, 92.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
558 records sent, 111.4 records/sec (10.87 MB/sec), 21.5 ms avg latency, 82.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 20.9 ms avg latency, 103.0 ms max latency.
573 records sent, 112.4 records/sec (10.97 MB/sec), 19.0 ms avg latency, 103.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 48.2 ms avg latency, 416.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 22.7 ms avg latency, 204.0 ms max latency.
670 records sent, 130.9 records/sec (12.78 MB/sec), 16.4 ms avg latency, 74.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 16.0 ms avg latency, 97.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 16.5 ms avg latency, 80.0 ms max latency.
798 records sent, 159.1 records/sec (15.54 MB/sec), 17.7 ms avg latency, 95.0 ms max latency.
860 records sent, 172.0 records/sec (16.79 MB/sec), 13.7 ms avg latency, 96.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 13.4 ms avg latency, 65.0 ms max latency.
16667 records sent, 125.625603 records/sec (12.27 MB/sec), 29.15 ms avg latency, 4626.00 ms max latency, 16 ms 50th, 79 ms 95th, 252 ms 99th, 743 ms 99.9th.
