producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8287.0 ms avg latency, 8287.0 ms max latency.
134 records sent, 26.6 records/sec (2.59 MB/sec), 4647.4 ms avg latency, 6234.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 5613.6 ms avg latency, 7571.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 4347.1 ms avg latency, 4991.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 1977.8 ms avg latency, 4656.0 ms max latency.
802 records sent, 159.9 records/sec (15.61 MB/sec), 275.7 ms avg latency, 1028.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 38.4 ms avg latency, 133.0 ms max latency.
761 records sent, 152.1 records/sec (14.86 MB/sec), 37.5 ms avg latency, 200.0 ms max latency.
736 records sent, 146.4 records/sec (14.30 MB/sec), 29.0 ms avg latency, 129.0 ms max latency.
762 records sent, 152.3 records/sec (14.88 MB/sec), 43.9 ms avg latency, 243.0 ms max latency.
795 records sent, 158.9 records/sec (15.51 MB/sec), 50.1 ms avg latency, 219.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 37.8 ms avg latency, 190.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 30.3 ms avg latency, 131.0 ms max latency.
810 records sent, 161.7 records/sec (15.80 MB/sec), 27.9 ms avg latency, 223.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 34.1 ms avg latency, 210.0 ms max latency.
739 records sent, 147.5 records/sec (14.40 MB/sec), 21.0 ms avg latency, 131.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 45.0 ms avg latency, 414.0 ms max latency.
827 records sent, 165.0 records/sec (16.11 MB/sec), 26.7 ms avg latency, 168.0 ms max latency.
816 records sent, 163.2 records/sec (15.93 MB/sec), 30.1 ms avg latency, 184.0 ms max latency.
862 records sent, 172.3 records/sec (16.82 MB/sec), 31.1 ms avg latency, 215.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 27.6 ms avg latency, 192.0 ms max latency.
798 records sent, 159.6 records/sec (15.58 MB/sec), 18.3 ms avg latency, 106.0 ms max latency.
978 records sent, 195.2 records/sec (19.07 MB/sec), 27.9 ms avg latency, 181.0 ms max latency.
16667 records sent, 135.216044 records/sec (13.20 MB/sec), 344.60 ms avg latency, 8287.00 ms max latency, 24 ms 50th, 3436 ms 95th, 5648 ms 99th, 7050 ms 99.9th.
