producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8848.0 ms avg latency, 8848.0 ms max latency.
218 records sent, 43.3 records/sec (4.23 MB/sec), 4192.2 ms avg latency, 5443.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 4165.8 ms avg latency, 5759.0 ms max latency.
515 records sent, 102.8 records/sec (10.04 MB/sec), 3271.7 ms avg latency, 5124.0 ms max latency.
901 records sent, 179.1 records/sec (17.49 MB/sec), 554.4 ms avg latency, 1660.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 41.3 ms avg latency, 213.0 ms max latency.
699 records sent, 139.6 records/sec (13.64 MB/sec), 39.0 ms avg latency, 128.0 ms max latency.
700 records sent, 140.0 records/sec (13.67 MB/sec), 43.0 ms avg latency, 219.0 ms max latency.
781 records sent, 155.9 records/sec (15.22 MB/sec), 37.4 ms avg latency, 147.0 ms max latency.
719 records sent, 143.5 records/sec (14.02 MB/sec), 32.1 ms avg latency, 152.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 51.3 ms avg latency, 361.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 31.9 ms avg latency, 139.0 ms max latency.
780 records sent, 155.9 records/sec (15.22 MB/sec), 26.8 ms avg latency, 128.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 41.0 ms avg latency, 216.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 37.4 ms avg latency, 210.0 ms max latency.
786 records sent, 156.7 records/sec (15.30 MB/sec), 28.1 ms avg latency, 141.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 41.6 ms avg latency, 369.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 22.4 ms avg latency, 146.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 21.2 ms avg latency, 155.0 ms max latency.
817 records sent, 163.4 records/sec (15.95 MB/sec), 29.6 ms avg latency, 220.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 21.3 ms avg latency, 115.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 19.0 ms avg latency, 135.0 ms max latency.
838 records sent, 167.6 records/sec (16.36 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
16666 records sent, 135.632670 records/sec (13.25 MB/sec), 289.47 ms avg latency, 8848.00 ms max latency, 24 ms 50th, 2623 ms 95th, 4682 ms 99th, 5308 ms 99.9th.
