producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9133.0 ms avg latency, 9133.0 ms max latency.
149 records sent, 28.1 records/sec (2.74 MB/sec), 4672.2 ms avg latency, 6547.0 ms max latency.
479 records sent, 95.5 records/sec (9.32 MB/sec), 4237.1 ms avg latency, 7330.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 1635.3 ms avg latency, 2105.0 ms max latency.
825 records sent, 164.5 records/sec (16.06 MB/sec), 438.2 ms avg latency, 1378.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 51.5 ms avg latency, 236.0 ms max latency.
708 records sent, 141.2 records/sec (13.79 MB/sec), 45.5 ms avg latency, 231.0 ms max latency.
738 records sent, 147.5 records/sec (14.40 MB/sec), 39.6 ms avg latency, 246.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 40.7 ms avg latency, 158.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 43.4 ms avg latency, 180.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 25.7 ms avg latency, 99.0 ms max latency.
859 records sent, 171.7 records/sec (16.76 MB/sec), 47.7 ms avg latency, 229.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 42.5 ms avg latency, 217.0 ms max latency.
780 records sent, 155.8 records/sec (15.21 MB/sec), 38.4 ms avg latency, 279.0 ms max latency.
745 records sent, 148.4 records/sec (14.49 MB/sec), 21.1 ms avg latency, 92.0 ms max latency.
762 records sent, 151.0 records/sec (14.75 MB/sec), 22.8 ms avg latency, 142.0 ms max latency.
822 records sent, 164.0 records/sec (16.02 MB/sec), 44.3 ms avg latency, 358.0 ms max latency.
806 records sent, 160.7 records/sec (15.69 MB/sec), 20.8 ms avg latency, 99.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 17.1 ms avg latency, 100.0 ms max latency.
820 records sent, 163.9 records/sec (16.01 MB/sec), 28.9 ms avg latency, 157.0 ms max latency.
799 records sent, 158.4 records/sec (15.47 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 23.6 ms avg latency, 128.0 ms max latency.
827 records sent, 165.1 records/sec (16.12 MB/sec), 23.6 ms avg latency, 126.0 ms max latency.
16667 records sent, 135.892962 records/sec (13.27 MB/sec), 285.91 ms avg latency, 9133.00 ms max latency, 24 ms 50th, 1770 ms 95th, 5787 ms 99th, 7041 ms 99.9th.
