producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9043.0 ms avg latency, 9043.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 4604.0 ms avg latency, 5667.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 4617.7 ms avg latency, 6434.0 ms max latency.
659 records sent, 131.3 records/sec (12.82 MB/sec), 1741.6 ms avg latency, 3351.0 ms max latency.
640 records sent, 127.6 records/sec (12.46 MB/sec), 85.0 ms avg latency, 655.0 ms max latency.
621 records sent, 123.5 records/sec (12.06 MB/sec), 23.2 ms avg latency, 115.0 ms max latency.
565 records sent, 112.9 records/sec (11.02 MB/sec), 32.2 ms avg latency, 152.0 ms max latency.
613 records sent, 122.4 records/sec (11.96 MB/sec), 24.5 ms avg latency, 131.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 31.4 ms avg latency, 149.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 24.1 ms avg latency, 125.0 ms max latency.
628 records sent, 125.6 records/sec (12.26 MB/sec), 24.6 ms avg latency, 112.0 ms max latency.
609 records sent, 121.4 records/sec (11.85 MB/sec), 24.5 ms avg latency, 105.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 20.7 ms avg latency, 94.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 23.7 ms avg latency, 75.0 ms max latency.
669 records sent, 133.3 records/sec (13.02 MB/sec), 24.2 ms avg latency, 103.0 ms max latency.
667 records sent, 133.4 records/sec (13.02 MB/sec), 29.0 ms avg latency, 133.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 26.3 ms avg latency, 114.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 22.4 ms avg latency, 95.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 35.1 ms avg latency, 622.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 29.5 ms avg latency, 446.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 20.1 ms avg latency, 71.0 ms max latency.
733 records sent, 146.0 records/sec (14.26 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 21.0 ms avg latency, 127.0 ms max latency.
798 records sent, 159.6 records/sec (15.59 MB/sec), 17.0 ms avg latency, 93.0 ms max latency.
897 records sent, 179.1 records/sec (17.49 MB/sec), 16.7 ms avg latency, 84.0 ms max latency.
16667 records sent, 124.145277 records/sec (12.12 MB/sec), 236.14 ms avg latency, 9043.00 ms max latency, 19 ms 50th, 1731 ms 95th, 5286 ms 99th, 6138 ms 99.9th.
