producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8655.0 ms avg latency, 8655.0 ms max latency.
151 records sent, 29.7 records/sec (2.90 MB/sec), 4479.2 ms avg latency, 5953.0 ms max latency.
508 records sent, 99.8 records/sec (9.75 MB/sec), 3526.6 ms avg latency, 5978.0 ms max latency.
639 records sent, 127.5 records/sec (12.45 MB/sec), 893.8 ms avg latency, 2083.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 48.2 ms avg latency, 177.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 34.2 ms avg latency, 152.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 32.1 ms avg latency, 131.0 ms max latency.
627 records sent, 125.4 records/sec (12.25 MB/sec), 26.7 ms avg latency, 113.0 ms max latency.
659 records sent, 130.9 records/sec (12.79 MB/sec), 33.8 ms avg latency, 152.0 ms max latency.
634 records sent, 126.5 records/sec (12.35 MB/sec), 38.0 ms avg latency, 222.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 24.7 ms avg latency, 118.0 ms max latency.
644 records sent, 128.5 records/sec (12.55 MB/sec), 27.1 ms avg latency, 93.0 ms max latency.
650 records sent, 129.5 records/sec (12.65 MB/sec), 22.3 ms avg latency, 102.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 21.8 ms avg latency, 88.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 21.7 ms avg latency, 90.0 ms max latency.
690 records sent, 137.9 records/sec (13.46 MB/sec), 28.2 ms avg latency, 179.0 ms max latency.
696 records sent, 139.0 records/sec (13.58 MB/sec), 25.6 ms avg latency, 121.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 19.9 ms avg latency, 84.0 ms max latency.
628 records sent, 125.3 records/sec (12.23 MB/sec), 39.6 ms avg latency, 464.0 ms max latency.
704 records sent, 139.0 records/sec (13.58 MB/sec), 21.7 ms avg latency, 119.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 20.1 ms avg latency, 92.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 21.6 ms avg latency, 104.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
893 records sent, 178.4 records/sec (17.42 MB/sec), 17.8 ms avg latency, 87.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 15.4 ms avg latency, 66.0 ms max latency.
16666 records sent, 124.747376 records/sec (12.18 MB/sec), 206.14 ms avg latency, 8655.00 ms max latency, 19 ms 50th, 1487 ms 95th, 4897 ms 99th, 5696 ms 99.9th.
