producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1074.0 ms avg latency, 1074.0 ms max latency.
229 records sent, 45.6 records/sec (4.46 MB/sec), 1521.0 ms avg latency, 8796.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 818.7 ms avg latency, 1917.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 185.8 ms avg latency, 661.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 85.8 ms avg latency, 244.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 66.1 ms avg latency, 252.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 54.9 ms avg latency, 239.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 43.1 ms avg latency, 193.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 40.6 ms avg latency, 176.0 ms max latency.
336 records sent, 66.8 records/sec (6.53 MB/sec), 35.6 ms avg latency, 126.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 33.3 ms avg latency, 113.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 37.2 ms avg latency, 151.0 ms max latency.
359 records sent, 71.0 records/sec (6.94 MB/sec), 36.8 ms avg latency, 128.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 34.0 ms avg latency, 150.0 ms max latency.
388 records sent, 76.7 records/sec (7.49 MB/sec), 56.9 ms avg latency, 286.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 34.2 ms avg latency, 193.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 48.0 ms avg latency, 165.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 35.0 ms avg latency, 145.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 45.5 ms avg latency, 226.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 33.2 ms avg latency, 130.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 28.2 ms avg latency, 115.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 33.1 ms avg latency, 122.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 28.9 ms avg latency, 121.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 28.4 ms avg latency, 137.0 ms max latency.
8333 records sent, 65.820445 records/sec (6.43 MB/sec), 126.59 ms avg latency, 8796.00 ms max latency, 36 ms 50th, 665 ms 95th, 1588 ms 99th, 2269 ms 99.9th.
