producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8658.0 ms avg latency, 8658.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 1776.3 ms avg latency, 2676.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 1426.2 ms avg latency, 2381.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 258.7 ms avg latency, 1077.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 75.0 ms avg latency, 257.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 42.6 ms avg latency, 131.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 38.4 ms avg latency, 180.0 ms max latency.
457 records sent, 90.9 records/sec (8.88 MB/sec), 60.6 ms avg latency, 253.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 38.2 ms avg latency, 110.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 41.9 ms avg latency, 196.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 40.5 ms avg latency, 188.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 34.7 ms avg latency, 154.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 38.3 ms avg latency, 140.0 ms max latency.
375 records sent, 74.2 records/sec (7.25 MB/sec), 35.1 ms avg latency, 113.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 37.0 ms avg latency, 145.0 ms max latency.
381 records sent, 75.8 records/sec (7.41 MB/sec), 37.6 ms avg latency, 174.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 46.1 ms avg latency, 202.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 34.3 ms avg latency, 157.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 32.8 ms avg latency, 127.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 28.2 ms avg latency, 127.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 29.7 ms avg latency, 166.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 28.2 ms avg latency, 122.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 35.7 ms avg latency, 133.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 30.0 ms avg latency, 149.0 ms max latency.
8333 records sent, 66.261659 records/sec (6.47 MB/sec), 163.28 ms avg latency, 8658.00 ms max latency, 33 ms 50th, 1465 ms 95th, 1980 ms 99th, 2332 ms 99.9th.
