producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8457.0 ms avg latency, 8457.0 ms max latency.
238 records sent, 47.1 records/sec (4.60 MB/sec), 1275.6 ms avg latency, 2088.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 1297.4 ms avg latency, 1985.0 ms max latency.
330 records sent, 64.4 records/sec (6.29 MB/sec), 239.9 ms avg latency, 1301.0 ms max latency.
364 records sent, 70.9 records/sec (6.92 MB/sec), 116.9 ms avg latency, 551.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 62.1 ms avg latency, 245.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 37.5 ms avg latency, 141.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 38.8 ms avg latency, 190.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 51.8 ms avg latency, 232.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 68.0 ms avg latency, 318.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 39.9 ms avg latency, 154.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 38.8 ms avg latency, 207.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 42.4 ms avg latency, 141.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 40.9 ms avg latency, 140.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 35.5 ms avg latency, 189.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 28.7 ms avg latency, 91.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 54.7 ms avg latency, 210.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 38.9 ms avg latency, 130.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 32.2 ms avg latency, 153.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 29.8 ms avg latency, 105.0 ms max latency.
348 records sent, 68.4 records/sec (6.68 MB/sec), 31.6 ms avg latency, 116.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 47.9 ms avg latency, 193.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 32.3 ms avg latency, 185.0 ms max latency.
8333 records sent, 66.736609 records/sec (6.52 MB/sec), 137.89 ms avg latency, 8457.00 ms max latency, 36 ms 50th, 1119 ms 95th, 1580 ms 99th, 1913 ms 99.9th.
