producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10370.0 ms avg latency, 10370.0 ms max latency.
196 records sent, 39.0 records/sec (3.81 MB/sec), 1698.6 ms avg latency, 2952.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 801.9 ms avg latency, 2035.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 125.0 ms avg latency, 409.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 73.4 ms avg latency, 205.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 48.0 ms avg latency, 175.0 ms max latency.
403 records sent, 79.7 records/sec (7.79 MB/sec), 30.3 ms avg latency, 122.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 42.8 ms avg latency, 159.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 43.3 ms avg latency, 141.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 40.4 ms avg latency, 171.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 31.3 ms avg latency, 90.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 32.7 ms avg latency, 122.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 33.9 ms avg latency, 129.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 29.0 ms avg latency, 93.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 33.1 ms avg latency, 136.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 42.0 ms avg latency, 167.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 34.0 ms avg latency, 171.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 27.8 ms avg latency, 110.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 28.5 ms avg latency, 141.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 40.1 ms avg latency, 136.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 48.0 ms avg latency, 264.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 35.9 ms avg latency, 142.0 ms max latency.
350 records sent, 69.6 records/sec (6.79 MB/sec), 30.5 ms avg latency, 102.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 21.8 ms avg latency, 187.0 ms max latency.
8334 records sent, 65.324743 records/sec (6.38 MB/sec), 107.53 ms avg latency, 10370.00 ms max latency, 30 ms 50th, 469 ms 95th, 1794 ms 99th, 2384 ms 99.9th.
