producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9095.0 ms avg latency, 9095.0 ms max latency.
227 records sent, 44.7 records/sec (4.36 MB/sec), 1332.9 ms avg latency, 2289.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 850.7 ms avg latency, 2355.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 121.3 ms avg latency, 386.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 63.6 ms avg latency, 290.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 41.6 ms avg latency, 171.0 ms max latency.
400 records sent, 79.3 records/sec (7.74 MB/sec), 36.0 ms avg latency, 188.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 36.2 ms avg latency, 144.0 ms max latency.
442 records sent, 88.0 records/sec (8.59 MB/sec), 95.4 ms avg latency, 414.0 ms max latency.
380 records sent, 74.8 records/sec (7.31 MB/sec), 58.2 ms avg latency, 340.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 37.7 ms avg latency, 154.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 37.9 ms avg latency, 148.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 40.0 ms avg latency, 137.0 ms max latency.
373 records sent, 73.9 records/sec (7.22 MB/sec), 46.3 ms avg latency, 182.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 35.1 ms avg latency, 140.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 49.3 ms avg latency, 280.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 45.0 ms avg latency, 184.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 29.2 ms avg latency, 153.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 36.1 ms avg latency, 137.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 39.6 ms avg latency, 174.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 28.5 ms avg latency, 112.0 ms max latency.
353 records sent, 69.8 records/sec (6.82 MB/sec), 29.8 ms avg latency, 126.0 ms max latency.
367 records sent, 72.7 records/sec (7.10 MB/sec), 32.9 ms avg latency, 151.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 38.3 ms avg latency, 184.0 ms max latency.
8334 records sent, 65.861638 records/sec (6.43 MB/sec), 113.85 ms avg latency, 9095.00 ms max latency, 33 ms 50th, 837 ms 95th, 1497 ms 99th, 2046 ms 99.9th.
