producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8172.0 ms avg latency, 8172.0 ms max latency.
235 records sent, 46.5 records/sec (4.54 MB/sec), 1607.8 ms avg latency, 2221.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 785.6 ms avg latency, 2165.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 124.2 ms avg latency, 345.0 ms max latency.
417 records sent, 82.6 records/sec (8.06 MB/sec), 94.4 ms avg latency, 447.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 42.7 ms avg latency, 178.0 ms max latency.
478 records sent, 95.1 records/sec (9.29 MB/sec), 54.9 ms avg latency, 255.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 48.3 ms avg latency, 322.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 40.1 ms avg latency, 188.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 35.6 ms avg latency, 122.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 36.2 ms avg latency, 164.0 ms max latency.
386 records sent, 76.1 records/sec (7.44 MB/sec), 46.7 ms avg latency, 227.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 36.6 ms avg latency, 120.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 34.1 ms avg latency, 145.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 57.3 ms avg latency, 360.0 ms max latency.
334 records sent, 65.7 records/sec (6.42 MB/sec), 30.5 ms avg latency, 117.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 68.6 ms avg latency, 258.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 33.6 ms avg latency, 140.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 31.6 ms avg latency, 111.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 35.2 ms avg latency, 157.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 32.6 ms avg latency, 122.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 52.8 ms avg latency, 322.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 31.9 ms avg latency, 152.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 26.9 ms avg latency, 124.0 ms max latency.
8333 records sent, 66.351881 records/sec (6.48 MB/sec), 120.48 ms avg latency, 8172.00 ms max latency, 33 ms 50th, 682 ms 95th, 1803 ms 99th, 2045 ms 99.9th.
