producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2428 records sent, 485.5 records/sec (47.41 MB/sec), 226.7 ms avg latency, 1522.0 ms max latency.
4757 records sent, 951.2 records/sec (92.89 MB/sec), 13.9 ms avg latency, 77.0 ms max latency.
4643 records sent, 928.6 records/sec (90.68 MB/sec), 12.5 ms avg latency, 72.0 ms max latency.
5261 records sent, 1051.8 records/sec (102.71 MB/sec), 20.8 ms avg latency, 90.0 ms max latency.
6161 records sent, 1232.2 records/sec (120.33 MB/sec), 141.0 ms avg latency, 343.0 ms max latency.
5864 records sent, 1172.6 records/sec (114.51 MB/sec), 215.7 ms avg latency, 613.0 ms max latency.
6159 records sent, 1231.6 records/sec (120.27 MB/sec), 203.7 ms avg latency, 377.0 ms max latency.
6421 records sent, 1284.2 records/sec (125.41 MB/sec), 191.4 ms avg latency, 355.0 ms max latency.
6200 records sent, 1239.8 records/sec (121.07 MB/sec), 198.0 ms avg latency, 353.0 ms max latency.
6272 records sent, 1249.4 records/sec (122.01 MB/sec), 199.8 ms avg latency, 369.0 ms max latency.
5155 records sent, 1024.6 records/sec (100.06 MB/sec), 242.9 ms avg latency, 910.0 ms max latency.
6725 records sent, 1345.0 records/sec (131.35 MB/sec), 185.9 ms avg latency, 423.0 ms max latency.
5850 records sent, 1169.8 records/sec (114.23 MB/sec), 214.8 ms avg latency, 430.0 ms max latency.
6020 records sent, 1203.8 records/sec (117.55 MB/sec), 205.8 ms avg latency, 393.0 ms max latency.
6235 records sent, 1247.0 records/sec (121.78 MB/sec), 198.3 ms avg latency, 376.0 ms max latency.
6391 records sent, 1277.9 records/sec (124.80 MB/sec), 195.7 ms avg latency, 303.0 ms max latency.
6409 records sent, 1281.8 records/sec (125.18 MB/sec), 195.4 ms avg latency, 355.0 ms max latency.
100000 records sent, 1142.478493 records/sec (111.57 MB/sec), 172.16 ms avg latency, 1522.00 ms max latency, 176 ms 50th, 296 ms 95th, 417 ms 99th, 805 ms 99.9th.
