producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4204 records sent, 840.8 records/sec (82.11 MB/sec), 22.6 ms avg latency, 663.0 ms max latency.
5540 records sent, 1108.0 records/sec (108.20 MB/sec), 3.9 ms avg latency, 70.0 ms max latency.
5974 records sent, 1194.8 records/sec (116.68 MB/sec), 3.3 ms avg latency, 57.0 ms max latency.
6040 records sent, 1208.0 records/sec (117.97 MB/sec), 3.9 ms avg latency, 59.0 ms max latency.
8454 records sent, 1690.8 records/sec (165.12 MB/sec), 4.8 ms avg latency, 87.0 ms max latency.
8625 records sent, 1725.0 records/sec (168.46 MB/sec), 6.1 ms avg latency, 102.0 ms max latency.
8500 records sent, 1700.0 records/sec (166.02 MB/sec), 6.1 ms avg latency, 92.0 ms max latency.
8612 records sent, 1722.4 records/sec (168.20 MB/sec), 5.8 ms avg latency, 87.0 ms max latency.
8611 records sent, 1722.2 records/sec (168.18 MB/sec), 7.8 ms avg latency, 223.0 ms max latency.
8550 records sent, 1709.3 records/sec (166.93 MB/sec), 37.0 ms avg latency, 470.0 ms max latency.
8454 records sent, 1690.8 records/sec (165.12 MB/sec), 26.0 ms avg latency, 431.0 ms max latency.
8322 records sent, 1664.4 records/sec (162.54 MB/sec), 16.6 ms avg latency, 520.0 ms max latency.
8535 records sent, 1707.0 records/sec (166.70 MB/sec), 8.5 ms avg latency, 220.0 ms max latency.
100000 records sent, 1511.647242 records/sec (147.62 MB/sec), 11.91 ms avg latency, 663.00 ms max latency, 3 ms 50th, 54 ms 95th, 201 ms 99th, 361 ms 99.9th.
