producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9028.0 ms avg latency, 9028.0 ms max latency.
199 records sent, 39.4 records/sec (3.85 MB/sec), 4380.6 ms avg latency, 5315.0 ms max latency.
508 records sent, 101.1 records/sec (9.87 MB/sec), 3125.4 ms avg latency, 5229.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 547.2 ms avg latency, 2112.0 ms max latency.
561 records sent, 112.2 records/sec (10.96 MB/sec), 35.7 ms avg latency, 159.0 ms max latency.
599 records sent, 119.4 records/sec (11.66 MB/sec), 33.7 ms avg latency, 142.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 37.4 ms avg latency, 169.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 32.0 ms avg latency, 109.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 35.7 ms avg latency, 151.0 ms max latency.
627 records sent, 124.2 records/sec (12.12 MB/sec), 33.3 ms avg latency, 131.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 34.4 ms avg latency, 131.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 40.4 ms avg latency, 145.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 37.3 ms avg latency, 157.0 ms max latency.
631 records sent, 125.9 records/sec (12.30 MB/sec), 36.6 ms avg latency, 145.0 ms max latency.
692 records sent, 137.8 records/sec (13.46 MB/sec), 32.3 ms avg latency, 130.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 30.0 ms avg latency, 100.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 31.4 ms avg latency, 90.0 ms max latency.
665 records sent, 130.6 records/sec (12.76 MB/sec), 36.9 ms avg latency, 167.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 132.5 ms avg latency, 967.0 ms max latency.
699 records sent, 139.4 records/sec (13.61 MB/sec), 30.3 ms avg latency, 178.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 36.6 ms avg latency, 244.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 28.3 ms avg latency, 114.0 ms max latency.
708 records sent, 141.2 records/sec (13.79 MB/sec), 30.0 ms avg latency, 149.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 29.2 ms avg latency, 101.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 27.2 ms avg latency, 94.0 ms max latency.
854 records sent, 170.1 records/sec (16.61 MB/sec), 29.2 ms avg latency, 139.0 ms max latency.
16667 records sent, 121.442416 records/sec (11.86 MB/sec), 205.50 ms avg latency, 9028.00 ms max latency, 29 ms 50th, 1206 ms 95th, 4598 ms 99th, 5138 ms 99.9th.
