producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8290.0 ms avg latency, 8290.0 ms max latency.
142 records sent, 27.9 records/sec (2.72 MB/sec), 4657.9 ms avg latency, 5836.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 4825.1 ms avg latency, 6826.0 ms max latency.
712 records sent, 141.4 records/sec (13.80 MB/sec), 1572.1 ms avg latency, 3820.0 ms max latency.
586 records sent, 116.7 records/sec (11.40 MB/sec), 65.2 ms avg latency, 572.0 ms max latency.
551 records sent, 109.8 records/sec (10.73 MB/sec), 48.8 ms avg latency, 217.0 ms max latency.
598 records sent, 119.3 records/sec (11.65 MB/sec), 33.8 ms avg latency, 118.0 ms max latency.
630 records sent, 125.4 records/sec (12.25 MB/sec), 36.7 ms avg latency, 151.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 39.1 ms avg latency, 165.0 ms max latency.
649 records sent, 128.9 records/sec (12.59 MB/sec), 38.4 ms avg latency, 170.0 ms max latency.
644 records sent, 127.3 records/sec (12.43 MB/sec), 29.6 ms avg latency, 110.0 ms max latency.
637 records sent, 127.0 records/sec (12.40 MB/sec), 36.2 ms avg latency, 142.0 ms max latency.
626 records sent, 124.6 records/sec (12.16 MB/sec), 30.8 ms avg latency, 118.0 ms max latency.
651 records sent, 129.9 records/sec (12.69 MB/sec), 33.3 ms avg latency, 142.0 ms max latency.
673 records sent, 133.9 records/sec (13.07 MB/sec), 32.4 ms avg latency, 150.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 28.1 ms avg latency, 103.0 ms max latency.
678 records sent, 135.3 records/sec (13.21 MB/sec), 31.1 ms avg latency, 131.0 ms max latency.
694 records sent, 138.2 records/sec (13.50 MB/sec), 28.3 ms avg latency, 101.0 ms max latency.
625 records sent, 124.8 records/sec (12.18 MB/sec), 78.8 ms avg latency, 592.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 62.2 ms avg latency, 748.0 ms max latency.
762 records sent, 152.3 records/sec (14.88 MB/sec), 31.1 ms avg latency, 199.0 ms max latency.
752 records sent, 150.0 records/sec (14.65 MB/sec), 29.4 ms avg latency, 147.0 ms max latency.
752 records sent, 150.4 records/sec (14.68 MB/sec), 26.2 ms avg latency, 106.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 27.0 ms avg latency, 117.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 25.9 ms avg latency, 110.0 ms max latency.
843 records sent, 168.1 records/sec (16.41 MB/sec), 28.3 ms avg latency, 179.0 ms max latency.
16666 records sent, 121.236369 records/sec (11.84 MB/sec), 244.94 ms avg latency, 8290.00 ms max latency, 27 ms 50th, 1408 ms 95th, 5234 ms 99th, 6239 ms 99.9th.
