producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9512.0 ms avg latency, 9512.0 ms max latency.
141 records sent, 27.7 records/sec (2.71 MB/sec), 4751.4 ms avg latency, 6262.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 5827.2 ms avg latency, 7743.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 4173.1 ms avg latency, 4814.0 ms max latency.
697 records sent, 138.2 records/sec (13.50 MB/sec), 1823.1 ms avg latency, 4223.0 ms max latency.
552 records sent, 110.3 records/sec (10.77 MB/sec), 44.2 ms avg latency, 174.0 ms max latency.
577 records sent, 115.4 records/sec (11.27 MB/sec), 40.0 ms avg latency, 164.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 42.4 ms avg latency, 274.0 ms max latency.
638 records sent, 126.6 records/sec (12.36 MB/sec), 31.8 ms avg latency, 173.0 ms max latency.
687 records sent, 136.9 records/sec (13.36 MB/sec), 36.3 ms avg latency, 183.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 32.4 ms avg latency, 127.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 34.1 ms avg latency, 140.0 ms max latency.
624 records sent, 124.6 records/sec (12.17 MB/sec), 32.3 ms avg latency, 125.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 34.0 ms avg latency, 165.0 ms max latency.
655 records sent, 129.7 records/sec (12.67 MB/sec), 29.1 ms avg latency, 113.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 29.7 ms avg latency, 123.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 28.6 ms avg latency, 108.0 ms max latency.
655 records sent, 130.7 records/sec (12.76 MB/sec), 34.3 ms avg latency, 145.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 137.8 ms avg latency, 881.0 ms max latency.
654 records sent, 129.8 records/sec (12.68 MB/sec), 31.1 ms avg latency, 219.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 25.0 ms avg latency, 123.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 24.2 ms avg latency, 128.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 30.4 ms avg latency, 187.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 26.3 ms avg latency, 100.0 ms max latency.
692 records sent, 138.4 records/sec (13.51 MB/sec), 33.6 ms avg latency, 156.0 ms max latency.
817 records sent, 162.9 records/sec (15.91 MB/sec), 28.0 ms avg latency, 158.0 ms max latency.
16667 records sent, 119.477559 records/sec (11.67 MB/sec), 331.26 ms avg latency, 9512.00 ms max latency, 28 ms 50th, 3541 ms 95th, 5693 ms 99th, 7095 ms 99.9th.
