producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8690.0 ms avg latency, 8690.0 ms max latency.
117 records sent, 23.3 records/sec (2.27 MB/sec), 4124.8 ms avg latency, 5193.0 ms max latency.
329 records sent, 65.2 records/sec (6.36 MB/sec), 4550.0 ms avg latency, 5651.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 4301.1 ms avg latency, 4799.0 ms max latency.
674 records sent, 133.4 records/sec (13.02 MB/sec), 2113.1 ms avg latency, 4461.0 ms max latency.
601 records sent, 119.9 records/sec (11.71 MB/sec), 132.0 ms avg latency, 707.0 ms max latency.
505 records sent, 100.9 records/sec (9.85 MB/sec), 56.7 ms avg latency, 237.0 ms max latency.
515 records sent, 102.8 records/sec (10.04 MB/sec), 47.7 ms avg latency, 170.0 ms max latency.
559 records sent, 111.7 records/sec (10.91 MB/sec), 41.2 ms avg latency, 209.0 ms max latency.
608 records sent, 121.2 records/sec (11.83 MB/sec), 44.1 ms avg latency, 178.0 ms max latency.
603 records sent, 119.5 records/sec (11.67 MB/sec), 35.9 ms avg latency, 190.0 ms max latency.
574 records sent, 114.5 records/sec (11.18 MB/sec), 34.6 ms avg latency, 135.0 ms max latency.
693 records sent, 137.8 records/sec (13.46 MB/sec), 39.5 ms avg latency, 134.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 53.1 ms avg latency, 213.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 30.0 ms avg latency, 109.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 40.0 ms avg latency, 190.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 40.2 ms avg latency, 163.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 27.8 ms avg latency, 117.0 ms max latency.
622 records sent, 123.9 records/sec (12.10 MB/sec), 30.2 ms avg latency, 137.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 39.4 ms avg latency, 193.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 52.8 ms avg latency, 280.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 32.1 ms avg latency, 125.0 ms max latency.
719 records sent, 143.4 records/sec (14.00 MB/sec), 27.3 ms avg latency, 132.0 ms max latency.
627 records sent, 125.3 records/sec (12.23 MB/sec), 31.0 ms avg latency, 150.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 31.3 ms avg latency, 97.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 30.5 ms avg latency, 118.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 28.7 ms avg latency, 102.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 29.9 ms avg latency, 116.0 ms max latency.
16666 records sent, 112.310637 records/sec (10.97 MB/sec), 320.36 ms avg latency, 8690.00 ms max latency, 31 ms 50th, 3487 ms 95th, 4716 ms 99th, 5461 ms 99.9th.
