producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2576.0 ms avg latency, 2576.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 4438.3 ms avg latency, 9661.0 ms max latency.
318 records sent, 62.2 records/sec (6.07 MB/sec), 4711.4 ms avg latency, 5983.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 4223.8 ms avg latency, 5144.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 900.8 ms avg latency, 3335.0 ms max latency.
506 records sent, 101.1 records/sec (9.87 MB/sec), 42.5 ms avg latency, 141.0 ms max latency.
520 records sent, 103.6 records/sec (10.12 MB/sec), 75.1 ms avg latency, 272.0 ms max latency.
545 records sent, 108.7 records/sec (10.61 MB/sec), 47.5 ms avg latency, 200.0 ms max latency.
650 records sent, 129.7 records/sec (12.66 MB/sec), 47.6 ms avg latency, 232.0 ms max latency.
567 records sent, 113.4 records/sec (11.07 MB/sec), 36.1 ms avg latency, 192.0 ms max latency.
641 records sent, 127.4 records/sec (12.44 MB/sec), 41.6 ms avg latency, 275.0 ms max latency.
603 records sent, 119.8 records/sec (11.70 MB/sec), 37.7 ms avg latency, 190.0 ms max latency.
581 records sent, 116.2 records/sec (11.34 MB/sec), 36.9 ms avg latency, 190.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 37.6 ms avg latency, 170.0 ms max latency.
588 records sent, 116.8 records/sec (11.41 MB/sec), 30.0 ms avg latency, 104.0 ms max latency.
595 records sent, 118.7 records/sec (11.59 MB/sec), 39.0 ms avg latency, 157.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 41.9 ms avg latency, 191.0 ms max latency.
583 records sent, 116.3 records/sec (11.36 MB/sec), 34.4 ms avg latency, 130.0 ms max latency.
599 records sent, 119.3 records/sec (11.65 MB/sec), 29.5 ms avg latency, 125.0 ms max latency.
646 records sent, 128.4 records/sec (12.53 MB/sec), 39.0 ms avg latency, 178.0 ms max latency.
594 records sent, 118.3 records/sec (11.55 MB/sec), 78.8 ms avg latency, 345.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 31.2 ms avg latency, 144.0 ms max latency.
731 records sent, 145.4 records/sec (14.20 MB/sec), 30.3 ms avg latency, 139.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 24.6 ms avg latency, 107.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 26.0 ms avg latency, 139.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 32.4 ms avg latency, 111.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 27.1 ms avg latency, 145.0 ms max latency.
816 records sent, 163.2 records/sec (15.94 MB/sec), 26.1 ms avg latency, 86.0 ms max latency.
16667 records sent, 111.880836 records/sec (10.93 MB/sec), 289.62 ms avg latency, 9661.00 ms max latency, 30 ms 50th, 2829 ms 95th, 4912 ms 99th, 5667 ms 99.9th.
