producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9987.0 ms avg latency, 9987.0 ms max latency.
141 records sent, 27.4 records/sec (2.67 MB/sec), 4648.9 ms avg latency, 5812.0 ms max latency.
240 records sent, 48.0 records/sec (4.69 MB/sec), 6306.5 ms avg latency, 7414.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 5017.7 ms avg latency, 6206.0 ms max latency.
711 records sent, 141.5 records/sec (13.82 MB/sec), 2012.6 ms avg latency, 5336.0 ms max latency.
582 records sent, 116.2 records/sec (11.35 MB/sec), 73.3 ms avg latency, 380.0 ms max latency.
511 records sent, 101.8 records/sec (9.94 MB/sec), 41.8 ms avg latency, 164.0 ms max latency.
502 records sent, 99.3 records/sec (9.70 MB/sec), 45.5 ms avg latency, 215.0 ms max latency.
567 records sent, 113.1 records/sec (11.04 MB/sec), 46.8 ms avg latency, 198.0 ms max latency.
563 records sent, 112.2 records/sec (10.95 MB/sec), 38.5 ms avg latency, 213.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 41.0 ms avg latency, 185.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 37.2 ms avg latency, 145.0 ms max latency.
569 records sent, 113.6 records/sec (11.10 MB/sec), 37.4 ms avg latency, 159.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 37.0 ms avg latency, 134.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 35.5 ms avg latency, 139.0 ms max latency.
579 records sent, 115.8 records/sec (11.31 MB/sec), 36.6 ms avg latency, 176.0 ms max latency.
575 records sent, 114.3 records/sec (11.16 MB/sec), 38.0 ms avg latency, 149.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 33.7 ms avg latency, 115.0 ms max latency.
614 records sent, 122.5 records/sec (11.97 MB/sec), 32.4 ms avg latency, 101.0 ms max latency.
609 records sent, 121.0 records/sec (11.82 MB/sec), 33.2 ms avg latency, 131.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 78.9 ms avg latency, 396.0 ms max latency.
651 records sent, 129.9 records/sec (12.68 MB/sec), 29.2 ms avg latency, 126.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 28.2 ms avg latency, 113.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 27.7 ms avg latency, 134.0 ms max latency.
627 records sent, 125.4 records/sec (12.25 MB/sec), 28.4 ms avg latency, 108.0 ms max latency.
644 records sent, 128.5 records/sec (12.55 MB/sec), 29.5 ms avg latency, 152.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 27.0 ms avg latency, 117.0 ms max latency.
805 records sent, 160.9 records/sec (15.71 MB/sec), 29.5 ms avg latency, 110.0 ms max latency.
16667 records sent, 111.433519 records/sec (10.88 MB/sec), 327.52 ms avg latency, 9987.00 ms max latency, 29 ms 50th, 2817 ms 95th, 6148 ms 99th, 6894 ms 99.9th.
