producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2158.0 ms avg latency, 2158.0 ms max latency.
124 records sent, 24.8 records/sec (2.42 MB/sec), 3937.1 ms avg latency, 9253.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 4655.0 ms avg latency, 6634.0 ms max latency.
639 records sent, 127.4 records/sec (12.44 MB/sec), 1339.1 ms avg latency, 3125.0 ms max latency.
537 records sent, 107.1 records/sec (10.46 MB/sec), 76.8 ms avg latency, 540.0 ms max latency.
578 records sent, 115.5 records/sec (11.28 MB/sec), 36.9 ms avg latency, 131.0 ms max latency.
504 records sent, 100.5 records/sec (9.82 MB/sec), 51.1 ms avg latency, 216.0 ms max latency.
567 records sent, 113.2 records/sec (11.06 MB/sec), 47.4 ms avg latency, 193.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 38.3 ms avg latency, 148.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 45.4 ms avg latency, 226.0 ms max latency.
607 records sent, 121.1 records/sec (11.83 MB/sec), 39.6 ms avg latency, 156.0 ms max latency.
570 records sent, 113.8 records/sec (11.12 MB/sec), 39.0 ms avg latency, 131.0 ms max latency.
569 records sent, 112.5 records/sec (10.98 MB/sec), 39.3 ms avg latency, 159.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 39.2 ms avg latency, 151.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 51.4 ms avg latency, 217.0 ms max latency.
620 records sent, 123.3 records/sec (12.04 MB/sec), 35.1 ms avg latency, 147.0 ms max latency.
573 records sent, 114.5 records/sec (11.18 MB/sec), 38.6 ms avg latency, 157.0 ms max latency.
570 records sent, 113.9 records/sec (11.12 MB/sec), 28.4 ms avg latency, 103.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 36.9 ms avg latency, 140.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 36.2 ms avg latency, 129.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 71.0 ms avg latency, 383.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 39.4 ms avg latency, 146.0 ms max latency.
702 records sent, 140.1 records/sec (13.68 MB/sec), 30.3 ms avg latency, 127.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 27.6 ms avg latency, 131.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 27.4 ms avg latency, 103.0 ms max latency.
754 records sent, 150.7 records/sec (14.72 MB/sec), 50.7 ms avg latency, 326.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 30.3 ms avg latency, 149.0 ms max latency.
778 records sent, 155.6 records/sec (15.19 MB/sec), 27.8 ms avg latency, 112.0 ms max latency.
16667 records sent, 112.412826 records/sec (10.98 MB/sec), 219.97 ms avg latency, 9253.00 ms max latency, 31 ms 50th, 1213 ms 95th, 5094 ms 99th, 5977 ms 99.9th.
