producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1829.0 ms avg latency, 1829.0 ms max latency.
167 records sent, 33.1 records/sec (3.23 MB/sec), 4426.0 ms avg latency, 9710.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 4021.5 ms avg latency, 5964.0 ms max latency.
584 records sent, 116.1 records/sec (11.34 MB/sec), 1634.1 ms avg latency, 2648.0 ms max latency.
606 records sent, 121.1 records/sec (11.83 MB/sec), 132.6 ms avg latency, 751.0 ms max latency.
500 records sent, 99.9 records/sec (9.76 MB/sec), 41.4 ms avg latency, 136.0 ms max latency.
503 records sent, 100.5 records/sec (9.81 MB/sec), 41.3 ms avg latency, 176.0 ms max latency.
556 records sent, 111.0 records/sec (10.84 MB/sec), 39.8 ms avg latency, 145.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 45.2 ms avg latency, 176.0 ms max latency.
575 records sent, 114.9 records/sec (11.22 MB/sec), 42.5 ms avg latency, 164.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 38.1 ms avg latency, 184.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 58.4 ms avg latency, 252.0 ms max latency.
609 records sent, 121.7 records/sec (11.88 MB/sec), 33.6 ms avg latency, 133.0 ms max latency.
613 records sent, 122.5 records/sec (11.97 MB/sec), 30.8 ms avg latency, 161.0 ms max latency.
609 records sent, 121.6 records/sec (11.88 MB/sec), 36.3 ms avg latency, 167.0 ms max latency.
629 records sent, 125.7 records/sec (12.27 MB/sec), 41.2 ms avg latency, 195.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 34.2 ms avg latency, 118.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 42.2 ms avg latency, 166.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 33.7 ms avg latency, 227.0 ms max latency.
606 records sent, 121.0 records/sec (11.81 MB/sec), 33.6 ms avg latency, 173.0 ms max latency.
643 records sent, 128.1 records/sec (12.51 MB/sec), 72.4 ms avg latency, 365.0 ms max latency.
666 records sent, 131.8 records/sec (12.87 MB/sec), 30.0 ms avg latency, 136.0 ms max latency.
657 records sent, 130.6 records/sec (12.75 MB/sec), 27.7 ms avg latency, 88.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 34.7 ms avg latency, 136.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 32.3 ms avg latency, 109.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 28.0 ms avg latency, 127.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 32.4 ms avg latency, 122.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 34.4 ms avg latency, 148.0 ms max latency.
16667 records sent, 113.533876 records/sec (11.09 MB/sec), 240.44 ms avg latency, 9710.00 ms max latency, 31 ms 50th, 1728 ms 95th, 4886 ms 99th, 5674 ms 99.9th.
